-5.589637756347656,-5.3567585945129395,0.029530925676226616,0.4090335965156555,0.8290671110153198,-0.20521192252635956,7.588725566864014,1.752240538597107,-4.193322658538818,0.6399736404418945,-0.9120464324951172,0.07278606295585632
-1.3300223350524902,-0.4213799238204956,0.5937703847885132,0.38856083154678345,0.8499337434768677,-0.22055882215499878,5.0712809562683105,-5.989073276519775,3.654276132583618,0.6497011184692383,-0.8973040580749512,0.07863986492156982
-3.0197839736938477,-8.25674819946289,0.7312179803848267,0.4407879710197449,0.805780827999115,-0.2327442765235901,4.360048294067383,-4.549041748046875,10.769851684570312,0.5585120916366577,-0.8423222303390503,0.09595156461000443
-3.9456756114959717,-12.2545166015625,11.732593536376953,0.5180231332778931,0.8657523989677429,-0.23414143919944763,9.52547550201416,-18.096817016601562,-0.2573147416114807,0.3494720757007599,-0.7894588708877563,-0.01686318963766098
-3.419374942779541,-22.071624755859375,3.3748278617858887,0.5359229445457458,0.8291937708854675,-0.18301454186439514,15.875579833984375,-10.926020622253418,-16.26361656188965,0.24424996972084045,-0.8292120099067688,-0.037141233682632446
-11.573472023010254,-6.476495742797852,-2.380908489227295,0.4189417362213135,0.8676716089248657,-0.16060525178909302,2.740481376647949,-5.030981063842773,-25.968751907348633,0.46687835454940796,-0.8924282789230347,-0.006200497969985008
-7.875144958496094,2.5143799781799316,3.313394546508789,0.3841947913169861,0.8050582408905029,-0.12141997367143631,-10.040226936340332,-23.841007232666016,-16.09946060180664,0.7362167239189148,-0.9155393242835999,-0.16727222502231598
21.600719451904297,-8.32851505279541,26.258594512939453,0.38005781173706055,0.8117756247520447,-0.25986382365226746,2.4208693504333496,-15.74160099029541,2.463144302368164,0.8417532444000244,-0.9268103837966919,-0.16359828412532806
31.529312133789062,-21.425830841064453,40.29888153076172,0.4258473515510559,0.8624533414840698,-0.379006564617157,9.761903762817383,5.320553779602051,27.077449798583984,0.7557403445243835,-0.8772428035736084,0.0516338050365448
11.99022102355957,-17.14968490600586,41.60481262207031,0.5195359587669373,0.8887962102890015,-0.4658057689666748,7.3079118728637695,10.951098442077637,44.88847732543945,0.4597833454608917,-0.7684736251831055,0.14389266073703766
