3.7193422317504883,35.377044677734375,-2.5028023719787598,-0.040320590138435364,0.9920355081558228,-0.19557136297225952,9.565290451049805,-23.639917373657227,10.59119701385498,0.2369193136692047,-0.9203739166259766,0.11046464741230011
4.34959602355957,34.51166534423828,-1.7928487062454224,-0.039033375680446625,0.9835699796676636,-0.1813800185918808,5.986757278442383,-21.01178550720215,9.749629974365234,0.23952242732048035,-0.8975537419319153,0.10839550942182541
1.857968807220459,27.48562240600586,2.787520170211792,-0.047061461955308914,1.0014257431030273,-0.189046248793602,-9.172052383422852,-15.667872428894043,10.049735069274902,0.2429516762495041,-0.9829660654067993,0.08162394911050797
0.11007484048604965,23.62816619873047,5.097188949584961,-0.03748733177781105,0.969663143157959,-0.17786774039268494,-5.547298908233643,-15.499821662902832,8.505301475524902,0.22232720255851746,-0.9779828190803528,0.0848458781838417
-1.6794943809509277,19.87807846069336,8.240213394165039,-0.021284209564328194,0.9367827773094177,-0.17717137932777405,-2.5129008293151855,-15.306510925292969,3.852679491043091,0.21582099795341492,-0.9043474197387695,0.129291832447052
-1.754953384399414,19.78653907775879,8.347025871276855,-0.012873482890427113,0.942659318447113,-0.18098604679107666,-4.651965618133545,-15.852555274963379,2.4495606422424316,0.2143012285232544,-0.9053441882133484,0.13311251997947693
-1.3223199844360352,19.039348602294922,6.224695682525635,0.011296594515442848,0.9745447635650635,-0.22841623425483704,-5.59153938293457,-16.027360916137695,-0.32343143224716187,0.2063932567834854,-0.9750867486000061,0.07707654684782028
-0.33429935574531555,19.27078628540039,5.823350429534912,0.016342533752322197,0.970024585723877,-0.22627848386764526,-5.608772277832031,-16.288007736206055,-1.0815635919570923,0.2017306238412857,-0.9729630947113037,0.07222729921340942
2.1487882137298584,19.781970977783203,5.850379467010498,0.01765076257288456,0.9580497741699219,-0.21586540341377258,-7.014160633087158,-16.01952362060547,-1.4869511127471924,0.19107384979724884,-0.9731423854827881,0.049854643642902374
5.037960052490234,19.321252822875977,7.4073638916015625,0.018745573237538338,0.9461352229118347,-0.20198950171470642,-7.0780348777771,-15.668655395507812,-2.07891583442688,0.19320160150527954,-0.9655928611755371,0.07340092957019806
