-2.3911986351013184,44.64665222167969,10.28885555267334,-0.1944800317287445,0.9996953010559082,-0.15181703865528107,-4.13582181930542,-38.473655700683594,-9.474884033203125,-0.19383707642555237,-0.9982072114944458,-0.10811573266983032
-3.919578790664673,42.09550476074219,8.381570816040039,-0.18664981424808502,1.020125150680542,-0.18468357622623444,-8.68325138092041,-34.25705337524414,-7.068892955780029,-0.2165246605873108,-0.9671465158462524,-0.08325045555830002
-3.9220223426818848,35.825218200683594,-0.6026885509490967,-0.12061437964439392,0.9548842310905457,-0.20696142315864563,-9.513387680053711,-29.84112548828125,-5.8890886306762695,-0.24702386558055878,-0.9932491779327393,-0.08572971075773239
-2.9272377490997314,34.53412628173828,-0.30327287316322327,-0.1182800903916359,0.956017017364502,-0.2036653459072113,-7.592391490936279,-29.450176239013672,-5.9111247062683105,-0.2395978569984436,-0.9955427646636963,-0.09667471051216125
0.9463195204734802,32.41437530517578,-0.6277070045471191,-0.1172151118516922,0.954230785369873,-0.20180079340934753,-8.558435440063477,-28.568500518798828,-6.773962020874023,-0.2168712466955185,-0.9841176867485046,-0.09601501375436783
1.4048601388931274,31.684724807739258,-0.659338653087616,-0.11543665081262589,0.9526475071907043,-0.1984708458185196,-8.2537260055542,-28.56720733642578,-6.881163120269775,-0.21319112181663513,-0.9908301830291748,-0.10273880511522293
1.5445966720581055,30.969478607177734,-0.44638022780418396,-0.1136670634150505,0.9571077227592468,-0.19158300757408142,-6.899220943450928,-27.903980255126953,-7.3265180587768555,-0.19789978861808777,-0.9900935888290405,-0.11289719492197037
2.100529432296753,29.17462158203125,0.25127464532852173,-0.10847467184066772,0.9533547759056091,-0.16573742032051086,-4.4489054679870605,-26.838619232177734,-8.216009140014648,-0.18200868368148804,-0.9911834001541138,-0.11445137858390808
3.9314076900482178,28.19074249267578,0.27141669392585754,-0.11338167637586594,0.9751490950584412,-0.1754307895898819,-4.834274768829346,-24.99024200439453,-8.11117172241211,-0.16219060122966766,-1.0215375423431396,-0.11515983939170837
7.904665946960449,22.796537399291992,0.22726574540138245,-0.12696793675422668,1.006598949432373,-0.18483023345470428,-2.9265475273132324,-19.798887252807617,-8.686147689819336,-0.14367695152759552,-1.0236790180206299,-0.12247834354639053
