4.451295375823975,-5.763478755950928,-1.3133823871612549,-0.2887231707572937,0.9285129308700562,-0.2595641016960144,1.3428205251693726,7.669703483581543,-3.550656318664551,-0.12641756236553192,-0.9441016316413879,0.21224944293498993
3.4137508869171143,-4.624314308166504,-1.0969655513763428,-0.29164934158325195,0.921261191368103,-0.2604038119316101,0.5657178163528442,6.243612766265869,-4.289465427398682,-0.1357954442501068,-0.9518237113952637,0.21226461231708527
3.978154182434082,-1.3457696437835693,0.3454412519931793,-0.28809085488319397,0.9190326929092407,-0.27309685945510864,-0.6648731231689453,3.8679733276367188,-4.479273319244385,-0.1319883018732071,-0.9581621885299683,0.22374215722084045
3.277371883392334,-0.5556561350822449,0.7119284272193909,-0.2841988801956177,0.9239802956581116,-0.27950817346572876,-0.6648731231689453,3.8679733276367188,-4.479273319244385,-0.1319883018732071,-0.9581621885299683,0.22374215722084045
2.57431960105896,1.5750608444213867,1.181118130683899,-0.2795201539993286,0.9311581254005432,-0.27189505100250244,-1.9968395233154297,1.3402265310287476,-3.196927547454834,-0.13247628509998322,-0.9698553681373596,0.21141286194324493
1.7791497707366943,2.257563829421997,0.927311360836029,-0.2781175374984741,0.9383667707443237,-0.26341113448143005,-1.8694772720336914,-0.24892568588256836,-2.7399520874023438,-0.13267222046852112,-0.9620964527130127,0.21762236952781677
-0.15878444910049438,3.9420182704925537,1.1182674169540405,-0.28409385681152344,0.9296011328697205,-0.2688272297382355,-3.7089178562164307,-1.969169020652771,-2.0942764282226562,-0.1377176195383072,-0.962704062461853,0.2122773379087448
-0.7371460199356079,4.747894287109375,1.5899312496185303,-0.2852081060409546,0.9292874932289124,-0.26628223061561584,-3.462494373321533,-2.701796054840088,-1.9119906425476074,-0.1317165493965149,-0.9610682725906372,0.21506686508655548
-0.20263883471488953,5.420492649078369,2.084552049636841,-0.28067246079444885,0.9281759262084961,-0.2663913667201996,-3.9812164306640625,-2.903057098388672,-2.0768837928771973,-0.1275990605354309,-0.942480742931366,0.21984487771987915
-0.2327292263507843,5.679543495178223,2.2659270763397217,-0.28359299898147583,0.9231052398681641,-0.2668989300727844,-4.62293815612793,-3.0898189544677734,-2.5144753456115723,-0.12533196806907654,-0.9300984144210815,0.222355455160141
