7.0362420082092285,19.379959106445312,-1.1217854022979736,-0.11890128999948502,1.0005426406860352,-0.17624619603157043,-2.6925208568573,-15.945068359375,-8.950302124023438,-0.15735912322998047,-0.989669680595398,-0.10026660561561584
5.8462934494018555,16.312480926513672,-2.6210122108459473,-0.11358697712421417,0.9824995994567871,-0.16970567405223846,-1.5391275882720947,-13.61590576171875,-9.0635986328125,-0.1782708764076233,-0.9905968308448792,-0.09310374408960342
3.4053702354431152,9.842035293579102,-5.769715785980225,-0.11535033583641052,0.9526692628860474,-0.20777465403079987,2.6350340843200684,-10.477365493774414,-8.474921226501465,-0.2066677212715149,-1.0113427639007568,-0.09912049770355225
5.9632062911987305,8.158679008483887,-6.919505596160889,-0.1139025092124939,0.9515751600265503,-0.2077401578426361,3.7989678382873535,-10.180252075195312,-6.916533946990967,-0.20558246970176697,-1.0191540718078613,-0.08983922749757767
7.172849178314209,6.088256359100342,-9.61963176727295,-0.10135819017887115,0.9538575410842896,-0.20853014290332794,8.539968490600586,-9.574312210083008,-2.9126031398773193,-0.1945725530385971,-0.9942202568054199,-0.091276615858078
7.198826789855957,3.3900094032287598,-11.597880363464355,-0.10013066232204437,0.9791637659072876,-0.2125440239906311,12.084891319274902,-6.649979591369629,0.8643940687179565,-0.1766526997089386,-0.9838619828224182,-0.10050059109926224
7.352627754211426,1.8668694496154785,-11.943595886230469,-0.09587378799915314,0.9923250675201416,-0.21560779213905334,12.022987365722656,-5.487788677215576,1.4091086387634277,-0.17263223230838776,-0.9829869270324707,-0.10027480870485306
5.072548866271973,-1.4619280099868774,-12.161904335021973,-0.08963781595230103,1.0217926502227783,-0.2292911559343338,9.862375259399414,0.665290355682373,2.803211212158203,-0.18768948316574097,-0.9665968418121338,-0.09629219770431519
3.3417584896087646,-1.7560391426086426,-11.012845993041992,-0.08143329620361328,1.0098178386688232,-0.23813092708587646,6.713725566864014,1.4449341297149658,1.4925519227981567,-0.19176135957241058,-0.9670219421386719,-0.09234040230512619
2.2908384799957275,-1.3937519788742065,-10.748926162719727,-0.07499086856842041,1.0130654573440552,-0.22660547494888306,5.175479888916016,0.19935281574726105,1.3324910402297974,-0.19195818901062012,-0.963106632232666,-0.06110791862010956
