1.7314649820327759,-0.24229425191879272,-0.47516733407974243,0.5758308172225952,0.6257757544517517,0.516923189163208,-4.35981559753418,0.7563839554786682,-29.91996192932129,0.6502402424812317,-0.42835158109664917,0.6137366890907288
3.7893831729888916,0.3591953217983246,-0.11209583282470703,0.575299859046936,0.623744010925293,0.5145753026008606,7.00924015045166,-5.134319305419922,-23.66806411743164,0.6710080504417419,-0.3120661973953247,0.5983669757843018
2.6199097633361816,0.8589305877685547,0.864422082901001,0.5895986557006836,0.6202870607376099,0.5179072022438049,14.57258415222168,-7.3113203048706055,-17.029661178588867,0.7221519351005554,-0.49394428730010986,0.583966851234436
1.4179342985153198,1.251458764076233,1.4020373821258545,0.584833025932312,0.6260555982589722,0.5252411365509033,29.218414306640625,-5.003086566925049,-5.9302263259887695,0.7368190288543701,-0.3735194206237793,0.6873106360435486
0.0003165006637573242,0.4845697581768036,1.0198107957839966,0.576690673828125,0.6276870965957642,0.5229257345199585,5.634454727172852,0.6760317087173462,2.058523178100586,0.6430773735046387,-0.2948836386203766,0.6789695620536804
-0.3173777163028717,-0.1408531218767166,1.2205489873886108,0.5849784016609192,0.6230173707008362,0.5278428792953491,15.115320205688477,-1.2523690462112427,3.1072773933410645,0.6445353031158447,-0.3141879737377167,0.7212662696838379
-0.8474881649017334,-0.6906092762947083,1.6346856355667114,0.5870040655136108,0.6275204420089722,0.5267057418823242,15.91409969329834,-0.7462853789329529,0.6310318112373352,0.6373223662376404,-0.24613133072853088,0.7326794862747192
-0.9989625811576843,-0.9042896032333374,1.7271788120269775,0.5886294841766357,0.6258848309516907,0.5269330739974976,8.459651947021484,0.34931886196136475,-1.6824032068252563,0.6488593816757202,-0.22632750868797302,0.7293531894683838
-0.709696352481842,-0.811923623085022,1.7097978591918945,0.5870494842529297,0.6323670148849487,0.5238968133926392,-3.4276418685913086,1.2579914331436157,-2.357696056365967,0.6585875749588013,-0.25394976139068604,0.7067669630050659
-0.726851761341095,-0.41615045070648193,1.4967975616455078,0.5867215394973755,0.6257283687591553,0.5172421932220459,1.176509976387024,1.431274175643921,-2.979912042617798,0.6622014045715332,-0.27887237071990967,0.70660799741745
