0.9936193823814392,0.5647251605987549,1.5885140895843506,0.3114805221557617,0.759646475315094,-0.5819467902183533,-1.8024208545684814,-1.0426493883132935,-1.5253500938415527,0.5235996246337891,-0.8505686521530151,0.09412881731987
1.099213719367981,0.6715384721755981,1.4208487272262573,0.31039729714393616,0.749230146408081,-0.5870945453643799,-1.2984342575073242,-1.3002843856811523,-1.5266393423080444,0.5306569933891296,-0.84630286693573,0.10161417722702026
1.714515209197998,0.18715815246105194,2.342069149017334,0.309052050113678,0.7574107050895691,-0.5755579471588135,-0.8095563650131226,-1.6191461086273193,-1.5277920961380005,0.526530385017395,-0.8467448353767395,0.09591571986675262
2.6908016204833984,-0.06838306039571762,2.4268832206726074,0.30959364771842957,0.7550395727157593,-0.5762453675270081,-0.5358574986457825,-1.2968480587005615,-1.5594913959503174,0.5254797339439392,-0.8471734523773193,0.0922669917345047
1.5951799154281616,-0.5594532489776611,2.541743278503418,0.3127201199531555,0.7565938234329224,-0.579878568649292,-1.4831122159957886,-0.9190633893013,-1.7389711141586304,0.531781792640686,-0.8449904322624207,0.08649249374866486
1.2448254823684692,-0.25582608580589294,2.694913387298584,0.3096645474433899,0.7574644088745117,-0.582848846912384,-1.4671156406402588,-0.7505221366882324,-1.4054969549179077,0.5259916186332703,-0.8411474227905273,0.08523190021514893
0.9547567367553711,-0.40931934118270874,2.5306344032287598,0.3111347556114197,0.7601637840270996,-0.5836008191108704,-1.9550960063934326,-0.5691207647323608,-1.2372690439224243,0.5260180830955505,-0.8406366109848022,0.08358313888311386
0.05422806739807129,-0.8698700666427612,2.0683093070983887,0.314510315656662,0.7566323280334473,-0.5771201252937317,-1.3606867790222168,-0.27586865425109863,-1.1789534091949463,0.5262249708175659,-0.8370738625526428,0.09789648652076721
-0.6167316436767578,-0.7655710577964783,2.0272233486175537,0.31698277592658997,0.747252345085144,-0.5736643075942993,-1.1165255308151245,-0.42772039771080017,-1.2553954124450684,0.5210188627243042,-0.8426875472068787,0.0875542089343071
-0.8131119608879089,-0.2934560179710388,2.557697057723999,0.3241562247276306,0.7497848868370056,-0.5825526118278503,-1.3110204935073853,-0.060494422912597656,0.11012818664312363,0.5232610106468201,-0.8446323871612549,0.08234867453575134
