37.40869140625,-64.98236846923828,-14.573718070983887,0.3555384874343872,1.0385684967041016,0.3479682207107544,-128.48150634765625,94.09587860107422,-72.32144165039062,0.5934138298034668,-0.8995853066444397,0.3299909830093384
38.24324417114258,-72.2889404296875,-12.303495407104492,0.3755050301551819,1.0130670070648193,0.35717543959617615,-135.140625,90.87368774414062,-68.09258270263672,0.5633782148361206,-0.9178698062896729,0.284024715423584
12.906959533691406,-79.24388122558594,-10.838369369506836,0.34645146131515503,0.9731902480125427,0.3599664270877838,-132.07537841796875,85.70481872558594,-49.63197708129883,0.5094919800758362,-0.9242346286773682,0.24145199358463287
-8.162095069885254,-80.88398742675781,-10.143351554870605,0.3296998143196106,0.9558278322219849,0.357646644115448,-122.9609146118164,84.4706802368164,-39.2830696105957,0.4991787075996399,-0.9224377274513245,0.23579442501068115
-17.318359375,-81.37188720703125,-9.836496353149414,0.32353657484054565,0.9375759959220886,0.3487219214439392,-115.19742584228516,84.92261505126953,-34.74268341064453,0.49825143814086914,-0.926008939743042,0.2207418978214264
-42.31288146972656,-80.85691833496094,-4.059167385101318,0.27782246470451355,0.8579134941101074,0.3101237416267395,-58.425777435302734,82.82740783691406,-14.960897445678711,0.4846693277359009,-0.8560225367546082,0.19068729877471924
-38.102657318115234,-80.06446838378906,-2.923549175262451,0.27352893352508545,0.873704731464386,0.3100152313709259,-53.77339553833008,80.98589324951172,-11.802783966064453,0.47374218702316284,-0.8346948027610779,0.18935146927833557
-31.61589241027832,-78.39754486083984,-3.2604012489318848,0.28395140171051025,0.8744028806686401,0.32199355959892273,-54.26218795776367,77.97346496582031,-9.627418518066406,0.4661255478858948,-0.8121486306190491,0.1869489550590515
-24.53415870666504,-71.96162414550781,-4.5073089599609375,0.33381497859954834,0.9030121564865112,0.3022995591163635,-61.750553131103516,69.71290588378906,-10.501357078552246,0.4548450708389282,-0.8047308921813965,0.18917177617549896
-22.160200119018555,-68.1932144165039,-6.608952045440674,0.364380419254303,0.9268540740013123,0.3057889938354492,-57.07093048095703,66.30645751953125,-13.834375381469727,0.45284324884414673,-0.81998610496521,0.20602402091026306
