13.635298728942871,11.682415962219238,1.7763018608093262,1.011353850364685,0.15707270801067352,0.08533744513988495,-0.7214924097061157,-2.9889111518859863,5.422266960144043,1.00191068649292,-0.08073046803474426,0.28733789920806885
12.255121231079102,9.831930160522461,-0.6640752553939819,0.9893574714660645,0.16051815450191498,0.08975470066070557,2.034513473510742,-2.6984567642211914,8.6290922164917,0.9587089419364929,-0.07333020865917206,0.27414101362228394
9.048360824584961,7.731823921203613,-2.7881836891174316,0.9658879637718201,0.15852999687194824,0.09405279159545898,4.260303020477295,-1.8166396617889404,8.86326789855957,0.9390740394592285,-0.06810910999774933,0.2717290222644806
1.5047332048416138,4.231435775756836,-4.2424635887146,0.968722403049469,0.14440159499645233,0.09557759761810303,4.28793478012085,1.223408579826355,5.672909736633301,0.9492575526237488,-0.0635642260313034,0.2501252293586731
1.4908990859985352,4.3383564949035645,-3.9244534969329834,0.9735020995140076,0.13915488123893738,0.0869588628411293,4.62353515625,1.3473261594772339,5.762658596038818,0.979181170463562,-0.0595146119594574,0.23994120955467224
3.484825611114502,4.484968662261963,-1.3628112077713013,0.9817138910293579,0.14122939109802246,0.08338131010532379,5.5914387702941895,0.7108969688415527,7.338186740875244,0.9882654547691345,-0.06892842054367065,0.2368154525756836
1.2176767587661743,1.5335689783096313,-4.854907989501953,0.9840444326400757,0.15497098863124847,0.09250840544700623,0.4868262708187103,-4.107141017913818,14.507427215576172,0.9622979164123535,-0.05747271701693535,0.2343597412109375
-0.17269520461559296,-0.13303083181381226,-6.235064506530762,0.9801515936851501,0.14491106569766998,0.09680721163749695,0.3477685749530792,-3.8634355068206787,14.158599853515625,0.9626942276954651,-0.06976290047168732,0.2375323474407196
-0.08005978167057037,-1.5192664861679077,-6.565549850463867,0.9722844362258911,0.1379382461309433,0.10028024017810822,1.4865834712982178,-2.440570831298828,9.161517143249512,0.9596971869468689,-0.08203497529029846,0.2488456666469574
0.15199661254882812,-1.5482360124588013,-5.900407791137695,0.9719321131706238,0.13974608480930328,0.0998837873339653,2.2340316772460938,-2.3147835731506348,9.249910354614258,0.9623892903327942,-0.07775208353996277,0.25517117977142334
