4.420342445373535,0.30797651410102844,7.020089626312256,0.2208300232887268,0.9423293471336365,-0.2824220061302185,-2.385467290878296,0.556427001953125,-5.864665985107422,0.2872038781642914,-0.943324863910675,-0.18688656389713287
2.193209648132324,0.3151644468307495,6.596047401428223,0.22862863540649414,0.9322623014450073,-0.2858222424983978,-1.5622638463974,1.0954928398132324,-5.640567779541016,0.28795182704925537,-0.9553323984146118,-0.19627729058265686
2.8782546520233154,0.05827871710062027,6.349539756774902,0.23254624009132385,0.9186882972717285,-0.28338003158569336,-0.3417876362800598,1.1316771507263184,-5.5687713623046875,0.287334144115448,-0.9372689723968506,-0.19265364110469818
2.3747832775115967,-1.3608369827270508,5.659612655639648,0.2435750961303711,0.9340900182723999,-0.2913188934326172,-1.0299897193908691,1.8165456056594849,-5.612998008728027,0.29381832480430603,-0.9435597658157349,-0.204076886177063
2.084066152572632,-1.3163524866104126,5.449384689331055,0.24325987696647644,0.9440475106239319,-0.29220226407051086,-0.8465732336044312,1.5726933479309082,-5.673938751220703,0.3061239719390869,-0.9372469186782837,-0.19181929528713226
2.1871519088745117,-1.2710256576538086,4.766736030578613,0.25432416796684265,0.9346997737884521,-0.2950252294540405,-1.045111894607544,2.3519599437713623,-5.204086780548096,0.30412763357162476,-0.9492182731628418,-0.20070669054985046
2.5326831340789795,-0.8289297819137573,3.9753541946411133,0.2575368285179138,0.9188978672027588,-0.2958422899246216,-2.2772293090820312,1.7352724075317383,-4.622658729553223,0.3133452534675598,-0.9337937831878662,-0.19724172353744507
1.8451855182647705,-1.0297473669052124,3.5563600063323975,0.2567172646522522,0.9304264187812805,-0.30040442943573,-1.1765353679656982,1.1748250722885132,-4.306882858276367,0.3078858256340027,-0.943713903427124,-0.2051321566104889
1.1819831132888794,-0.5764617919921875,2.1961512565612793,0.25228944420814514,0.9371814727783203,-0.3095008432865143,-1.0657893419265747,0.6408621072769165,-3.5175867080688477,0.3063313961029053,-0.9498130679130554,-0.20211714506149292
2.139120578765869,-0.2994935214519501,1.734298825263977,0.25317198038101196,0.9237090945243835,-0.31257131695747375,-0.6831048727035522,0.38285672664642334,-3.3060803413391113,0.31175991892814636,-0.9398438930511475,-0.19186127185821533
