-7.921170234680176,11.671321868896484,3.182708740234375,-0.06802606582641602,0.9932566285133362,-0.16382558643817902,-6.709247589111328,-12.962244033813477,-3.8741724491119385,-0.13181689381599426,-0.9677001237869263,0.02548389323055744
-6.938060760498047,11.840767860412598,1.796699047088623,-0.06997557729482651,0.9882185459136963,-0.1515505462884903,-8.695137023925781,-13.492135047912598,-5.080591678619385,-0.1188693642616272,-0.989987850189209,0.025231894105672836
-5.78242826461792,12.042295455932617,1.3791214227676392,-0.07199753820896149,0.9846217632293701,-0.15042704343795776,-7.352514266967773,-14.052013397216797,-5.387629508972168,-0.11578637361526489,-1.0113517045974731,0.012428506277501583
-5.341296195983887,12.531298637390137,1.4203004837036133,-0.06769457459449768,0.9795605540275574,-0.12712711095809937,-5.910266399383545,-15.420252799987793,-3.888475179672241,-0.09248021990060806,-1.0294299125671387,0.01843922771513462
-4.41483736038208,13.05195426940918,1.0186529159545898,-0.0678107738494873,0.9998947978019714,-0.12542732059955597,-4.029673099517822,-15.272936820983887,-2.5142836570739746,-0.10264890640974045,-1.009892463684082,0.027530023828148842
-6.466164588928223,12.098184585571289,-1.1769227981567383,-0.07872404903173447,0.9981578588485718,-0.12407784909009933,-5.125699043273926,-16.54714012145996,-2.736441135406494,-0.09860745817422867,-0.9968135356903076,0.020585812628269196
-6.741508483886719,11.487448692321777,-1.6280335187911987,-0.09015439450740814,0.9916236996650696,-0.12777110934257507,-6.04037618637085,-16.581756591796875,-2.5968470573425293,-0.09548632055521011,-1.01021409034729,0.024005236104130745
-6.071832656860352,10.590422630310059,-2.1607046127319336,-0.0940670520067215,1.0002572536468506,-0.13287565112113953,-2.104961633682251,-15.7683687210083,-2.0647659301757812,-0.089925616979599,-1.0239272117614746,0.02218851074576378
-5.678109169006348,9.372082710266113,-3.1452105045318604,-0.09527710825204849,0.9853288531303406,-0.12628090381622314,-0.3818153142929077,-13.312898635864258,-0.526453971862793,-0.08391998708248138,-1.0095089673995972,0.0194344874471426
-3.832101583480835,8.403472900390625,-3.1403629779815674,-0.09836813062429428,0.9698281288146973,-0.1324719786643982,-0.365365594625473,-12.700584411621094,0.24635227024555206,-0.081407830119133,-1.0125958919525146,0.020629139617085457
