7.308891773223877,0.7189390063285828,11.787027359008789,0.027292096987366676,0.9884406328201294,-0.18518668413162231,-4.149587631225586,2.137002468109131,-7.666488170623779,0.018918560817837715,-0.9875825643539429,0.028572972863912582
4.316863059997559,0.6924315690994263,10.777436256408691,0.032562270760536194,0.994826078414917,-0.20254890620708466,-3.461984157562256,2.7982587814331055,-6.8656134605407715,0.029708605259656906,-1.0030059814453125,0.016675829887390137
4.275449752807617,-0.01099476870149374,8.355233192443848,0.04849644750356674,0.985724925994873,-0.22136974334716797,-5.091885089874268,1.980588674545288,-6.768071174621582,0.041556138545274734,-1.0015380382537842,0.005174970254302025
4.676445960998535,1.6797966957092285,6.9997172355651855,0.06908173859119415,0.9712234735488892,-0.215421661734581,-2.613210916519165,0.9840165376663208,-5.257678031921387,0.04810485988855362,-1.012800693511963,-0.0006826687604188919
4.864711761474609,1.1024529933929443,7.818058013916016,0.06607281416654587,0.9760249853134155,-0.221734419465065,-2.612122058868408,0.5253340005874634,-5.2570295333862305,0.04765026271343231,-1.001339077949524,-1.560058444738388e-05
3.384699821472168,1.538978934288025,7.645355701446533,0.07829609513282776,0.9740023016929626,-0.20932786166667938,-1.836124062538147,0.6660639643669128,-5.730085372924805,0.05256396159529686,-0.9930744171142578,0.006626103073358536
4.330068111419678,2.1214170455932617,7.9858503341674805,0.08665207028388977,0.9675896167755127,-0.23211494088172913,-2.599843740463257,0.5093532204627991,-6.1369757652282715,0.06014515459537506,-0.9999310970306396,-0.0053148651495575905
3.7488503456115723,1.7380053997039795,7.415067195892334,0.08973062038421631,0.9694157838821411,-0.230461984872818,-2.4785361289978027,0.6168151497840881,-6.274067401885986,0.0635652169585228,-0.9908627867698669,0.0043825414031744
4.85534143447876,1.9081768989562988,6.316084384918213,0.08899940550327301,0.9677848815917969,-0.23062904179096222,-2.46345853805542,0.8004230260848999,-6.198522090911865,0.06425311416387558,-0.9965125918388367,0.003781304694712162
5.554858207702637,2.01693058013916,6.068556785583496,0.08949173986911774,0.9616701602935791,-0.22761192917823792,-1.319550633430481,1.2033512592315674,-5.960113048553467,0.06780093908309937,-1.0009084939956665,-0.0051771351136267185
