5.172621726989746,-17.415075302124023,-2.0920684337615967,-0.1545611023902893,0.9945879578590393,-0.13172084093093872,1.1063077449798584,21.58465003967285,-0.6264420747756958,-0.1266719102859497,-0.9551637172698975,0.1689586043357849
2.3078343868255615,-15.397943496704102,-1.2288811206817627,-0.163631409406662,0.9896864891052246,-0.1346794217824936,0.8599086999893188,15.773269653320312,-0.8752853870391846,-0.1166614219546318,-0.9619255065917969,0.18035808205604553
2.050389528274536,-14.910820007324219,-0.7131751775741577,-0.1712716817855835,0.9789754152297974,-0.13771529495716095,0.5929009914398193,13.004888534545898,-0.5822222232818604,-0.09784938395023346,-0.9692833423614502,0.20210102200508118
-0.5657264590263367,-12.453045845031738,-1.7013105154037476,-0.2140723019838333,0.9716343879699707,-0.16568782925605774,-2.449570417404175,9.581537246704102,-0.5218513011932373,-0.0979895144701004,-0.9686120748519897,0.19935396313667297
-0.3244033455848694,-11.965076446533203,-1.9920852184295654,-0.2127932459115982,0.9633944630622864,-0.1701090782880783,-2.281330108642578,9.261141777038574,-0.6129758358001709,-0.1000330001115799,-0.965957760810852,0.2038196325302124
0.5773314237594604,-8.810025215148926,-3.1729254722595215,-0.2199588268995285,0.9500716328620911,-0.16671428084373474,-3.4678094387054443,7.558431625366211,-0.81905597448349,-0.08845388144254684,-0.9628555178642273,0.22742068767547607
1.3523508310317993,-8.076334953308105,-3.301335334777832,-0.2172173112630844,0.9483810067176819,-0.16939128935337067,-4.491713047027588,7.308531761169434,-1.5435547828674316,-0.09146031737327576,-0.9672960042953491,0.23092541098594666
3.401407480239868,-6.135630130767822,-4.123398780822754,-0.22080449759960175,0.946672797203064,-0.1748836487531662,-3.6544809341430664,6.393991470336914,-2.6828436851501465,-0.09944628179073334,-0.9837648868560791,0.23023194074630737
4.116653919219971,-3.7103075981140137,-3.3314056396484375,-0.22226759791374207,0.9346457719802856,-0.1789173185825348,-0.7401565313339233,4.984672546386719,-3.4186301231384277,-0.1007014662027359,-0.9858145713806152,0.22715972363948822
5.724118232727051,-2.4993786811828613,-1.4061424732208252,-0.2232368439435959,0.944472074508667,-0.1876518875360489,-1.1931248903274536,2.4594995975494385,-3.8080050945281982,-0.0994844138622284,-0.9800206422805786,0.2356163114309311
