-3.8623833656311035,5.020226955413818,-4.480131149291992,-0.10908351838588715,0.9507496356964111,-0.2970643639564514,3.114529609680176,-14.826074600219727,-0.6419858932495117,-0.053047820925712585,-0.9912846684455872,-0.025256607681512833
-3.7432894706726074,5.6601104736328125,-4.770444869995117,-0.11803655326366425,0.961153507232666,-0.3060896694660187,2.6274168491363525,-14.506768226623535,-0.12501947581768036,-0.04880499839782715,-0.9859504699707031,-0.011281942948698997
-4.264927864074707,5.931918144226074,-5.343290328979492,-0.12137268483638763,0.9605656266212463,-0.29900720715522766,1.6219861507415771,-13.027044296264648,1.2871003150939941,-0.05086154863238335,-0.9841963648796082,-0.006433770060539246
-5.21336555480957,6.811831951141357,-5.687445640563965,-0.13350889086723328,0.9428284168243408,-0.29013484716415405,1.1507197618484497,-10.703402519226074,3.3637988567352295,-0.046680301427841187,-0.9953414797782898,0.0011430708691477776
-4.939520835876465,7.361294746398926,-5.554353713989258,-0.13006499409675598,0.9468404054641724,-0.28778040409088135,0.2245921492576599,-10.063989639282227,5.080275535583496,-0.05536609888076782,-0.9891154766082764,-0.0003931857645511627
-5.262272834777832,8.25876235961914,-5.721053123474121,-0.13493211567401886,0.9568438529968262,-0.2872617244720459,0.4088404178619385,-10.001659393310547,5.474032878875732,-0.04954246059060097,-0.9906172752380371,-9.071361273527145e-05
-5.750432968139648,8.394148826599121,-5.763479232788086,-0.13255605101585388,0.9582641124725342,-0.28834807872772217,0.2869870364665985,-10.338737487792969,5.292857646942139,-0.04540226608514786,-0.9936965107917786,0.002221209928393364
-6.009221076965332,8.301887512207031,-5.74630880355835,-0.1357995718717575,0.9551293849945068,-0.29235514998435974,-0.2470618188381195,-10.6624755859375,5.021990776062012,-0.04609052464365959,-0.9946768879890442,-0.0015926412306725979
-6.278127193450928,8.652599334716797,-4.548357963562012,-0.1511593461036682,0.946456789970398,-0.2843889892101288,-0.38441967964172363,-11.550436019897461,4.386513710021973,-0.05920391157269478,-1.0009403228759766,0.005800012499094009
-6.461507797241211,8.712825775146484,-4.623001575469971,-0.14596091210842133,0.9447294473648071,-0.2779126763343811,-0.04966544732451439,-11.442030906677246,4.218377113342285,-0.062240950763225555,-0.9951213598251343,0.004723042249679565
