0.845463752746582,-21.91010093688965,-3.7630178928375244,0.3570610284805298,0.9367828965187073,-0.01682714931666851,-59.832176208496094,46.96415710449219,-36.205657958984375,0.6635428071022034,-0.940154492855072,0.12106604129076004
0.04725916311144829,-20.463102340698242,-1.3217405080795288,0.357066810131073,0.9294387698173523,-0.0010266548488289118,-73.72882843017578,41.92097854614258,-13.062310218811035,0.637660562992096,-0.9490141868591309,0.08480112254619598
0.5354292392730713,-19.531715393066406,-0.8426028490066528,0.35375291109085083,0.9297226667404175,0.004036111757159233,-72.53543853759766,41.02845764160156,-8.179840087890625,0.6306800842285156,-0.9572698473930359,0.0688418596982956
0.46233606338500977,-17.275867462158203,0.6825366020202637,0.3400576114654541,0.9392767548561096,-0.0030287373811006546,-54.867801666259766,37.7859001159668,3.9795408248901367,0.6084827184677124,-0.9726424217224121,0.05315975472331047
-0.2806631326675415,-14.900259971618652,2.378666400909424,0.3328409492969513,0.9474732279777527,-0.024040402844548225,-37.699180603027344,35.054744720458984,8.857665061950684,0.5932317972183228,-0.9565206170082092,0.04403580725193024
-0.09529077261686325,-14.579076766967773,2.9977948665618896,0.33553850650787354,0.9482386708259583,-0.020916728302836418,-21.76972198486328,31.521541595458984,12.132855415344238,0.5860761404037476,-0.9281325340270996,0.052080050110816956
-0.12647689878940582,-13.908790588378906,3.1326873302459717,0.33282291889190674,0.9500637054443359,-0.020978044718503952,-21.76972198486328,31.521541595458984,12.132855415344238,0.5860761404037476,-0.9281325340270996,0.052080050110816956
-2.017308235168457,-12.330564498901367,3.5508601665496826,0.32716211676597595,0.9441244602203369,-0.020047198981046677,-5.581252098083496,25.04059410095215,17.732574462890625,0.5808203816413879,-0.8660928606987,0.06328317523002625
-4.578248977661133,-11.08980941772461,3.9139010906219482,0.32547590136528015,0.9557634592056274,-0.029000405222177505,-1.473963737487793,20.795724868774414,20.410415649414062,0.5701227188110352,-0.8269750475883484,0.07032351195812225
-4.548091888427734,-10.678304672241211,4.018718719482422,0.3148159980773926,0.9460384845733643,-0.03883913904428482,-0.8765918612480164,17.88080406188965,23.56820297241211,0.5563793778419495,-0.7949985265731812,0.08201609551906586
