-4.298624515533447,4.9455366134643555,0.40378105640411377,0.9824392795562744,0.22956371307373047,-0.0939941480755806,2.5921847820281982,-2.854588031768799,-0.9540748000144958,0.6297390460968018,-0.7665216326713562,-0.06273713707923889
-4.265798091888428,3.0869088172912598,0.10520058870315552,0.9784032106399536,0.22673863172531128,-0.09071808308362961,3.444230556488037,-1.8109508752822876,-0.8673291802406311,0.6203010678291321,-0.7643057703971863,-0.06529469043016434
-4.277949810028076,1.837862253189087,0.1993381679058075,0.9833991527557373,0.23180869221687317,-0.07905564457178116,2.525968313217163,-2.6114015579223633,-2.304438352584839,0.6267668604850769,-0.7688062191009521,-0.06036875396966934
-5.418153762817383,2.0631346702575684,0.8278577327728271,0.9727991819381714,0.23235441744327545,-0.07135108858346939,2.359550952911377,-3.7592105865478516,-2.696711540222168,0.6342032551765442,-0.77064448595047,-0.05803178995847702
-4.370720386505127,2.4011332988739014,0.1682574450969696,0.96946120262146,0.2337789684534073,-0.06320424377918243,3.2146592140197754,-3.0207719802856445,-1.9268388748168945,0.6343013644218445,-0.7732750773429871,-0.05342426896095276
-3.4653353691101074,-0.1547267735004425,0.35026079416275024,0.9718717336654663,0.23166494071483612,-0.06952787190675735,1.660762071609497,-3.6392807960510254,-1.7691445350646973,0.6382429003715515,-0.7752218842506409,-0.0491359606385231
-2.744004487991333,-1.2941803932189941,0.8784564733505249,0.9716953635215759,0.2312907874584198,-0.07025422155857086,1.9965417385101318,-2.627999782562256,-1.0131251811981201,0.6353400349617004,-0.76924729347229,-0.06022799387574196
-2.287057399749756,-1.338388442993164,0.8148072957992554,0.9733191728591919,0.2263709306716919,-0.0712546706199646,3.1095545291900635,-3.5715839862823486,-1.8195128440856934,0.6344466209411621,-0.7691656351089478,-0.04786255955696106
-3.6022682189941406,1.1097356081008911,0.9086329340934753,0.9726330637931824,0.22502121329307556,-0.07616887986660004,2.178238868713379,-3.1323623657226562,-1.756393313407898,0.6305111050605774,-0.76446533203125,-0.0507509745657444
-2.6124134063720703,-2.3584961891174316,2.334782123565674,0.9779157638549805,0.22840534150600433,-0.0569973886013031,2.51224946975708,-1.6166749000549316,-1.1679677963256836,0.6356347799301147,-0.7717986702919006,-0.04287410527467728
