2.672234535217285,14.947603225708008,-1.035050868988037,-0.20948979258537292,0.9474632740020752,-0.3374929428100586,-5.474715709686279,-11.752084732055664,-7.794112205505371,-0.14221931993961334,-0.9752711057662964,0.1028604656457901
1.1653999090194702,16.451562881469727,-0.05873213708400726,-0.20562273263931274,0.9445763230323792,-0.3249951899051666,-5.987515926361084,-12.915660858154297,-6.895674705505371,-0.14424407482147217,-0.9811191558837891,0.10021886229515076
-0.5064656734466553,16.385826110839844,0.7863123416900635,-0.20985424518585205,0.941805899143219,-0.339784175157547,-5.104487419128418,-15.126581192016602,-4.468043804168701,-0.1325102150440216,-0.9837879538536072,0.10828316956758499
-3.7431342601776123,14.700360298156738,1.918964147567749,-0.21108387410640717,0.9625833630561829,-0.3548896312713623,-4.613199710845947,-15.322446823120117,-3.680478096008301,-0.13229143619537354,-0.9785057306289673,0.1090879738330841
-4.425909519195557,13.875716209411621,2.1681785583496094,-0.21650239825248718,0.9660271406173706,-0.35646852850914,-4.700162887573242,-15.53589153289795,-2.4965367317199707,-0.13693460822105408,-0.9734658598899841,0.10472511500120163
-7.010870933532715,12.039335250854492,2.539130926132202,-0.21750472486019135,0.9590849280357361,-0.34926143288612366,-6.400849342346191,-16.32192611694336,-0.7754901647567749,-0.14213332533836365,-0.9669347405433655,0.10196162760257721
-9.710795402526855,11.602886199951172,1.861891746520996,-0.22810310125350952,0.9632804989814758,-0.34015220403671265,-7.6515045166015625,-16.859235763549805,3.355943202972412,-0.14709796011447906,-0.9736451506614685,0.1002030223608017
-11.72520923614502,11.168720245361328,1.1344599723815918,-0.22467151284217834,0.9576078653335571,-0.32105010747909546,-7.646738529205322,-17.07221221923828,4.600266933441162,-0.15051612257957458,-0.9685339331626892,0.09986306726932526
-16.239967346191406,11.518257141113281,0.5132240056991577,-0.2408003807067871,0.9550734162330627,-0.3254094421863556,-7.951216697692871,-15.585701942443848,10.25800609588623,-0.17585045099258423,-0.9798744916915894,0.0756743997335434
-15.975690841674805,12.099340438842773,1.7675212621688843,-0.24193018674850464,0.9608157873153687,-0.3185770511627197,-10.62204647064209,-14.57318115234375,10.553592681884766,-0.1822274625301361,-0.992725133895874,0.06619162857532501
