-3.179720401763916,12.367382049560547,-2.0942306518554688,0.06504042446613312,0.9806882739067078,-0.10833825170993805,2.115516185760498,-8.280899047851562,6.148685455322266,0.09802484512329102,-0.966012179851532,0.10654135048389435
-2.5830886363983154,12.187018394470215,-1.719104528427124,0.06514088809490204,0.9927376508712769,-0.11399136483669281,1.7169407606124878,-9.308205604553223,4.861903667449951,0.09841494262218475,-0.9760822057723999,0.11167087405920029
-3.2056448459625244,11.972007751464844,-1.365778923034668,0.07622021436691284,0.9952331185340881,-0.11334329843521118,0.6480704545974731,-9.542814254760742,4.380269527435303,0.08819220215082169,-0.9816929697990417,0.10798811912536621
-3.0069169998168945,12.155688285827637,-1.1706420183181763,0.0868593230843544,0.9860027432441711,-0.109422966837883,0.3895871043205261,-10.461697578430176,3.987973928451538,0.09234854578971863,-0.9688769578933716,0.10596702247858047
-2.0016732215881348,12.143763542175293,-1.2836120128631592,0.09404650330543518,0.9855597019195557,-0.1014816164970398,0.6165321469306946,-10.552918434143066,3.3805108070373535,0.09079969674348831,-0.9806947708129883,0.10473030805587769
-2.38277006149292,12.721543312072754,-1.0703132152557373,0.08907154947519302,1.0007232427597046,-0.10669752955436707,0.0251335296779871,-11.30436897277832,3.8841700553894043,0.0886242538690567,-0.9959852695465088,0.09335958957672119
-1.7724964618682861,12.78472900390625,-0.9080170392990112,0.08940430730581284,0.9925594329833984,-0.10693557560443878,-0.12682637572288513,-11.350811958312988,4.021275997161865,0.09262347221374512,-0.9908401370048523,0.09804878383874893
-1.4502403736114502,13.121561050415039,-0.33532780408859253,0.08672307431697845,0.9886308312416077,-0.09359169006347656,-0.9499150514602661,-11.675667762756348,3.9789273738861084,0.09403429925441742,-0.9922492504119873,0.1008305624127388
-1.5776151418685913,15.207816123962402,-0.5518226623535156,0.07684710621833801,1.005431890487671,-0.07864227890968323,-0.275564968585968,-12.513236999511719,4.326839447021484,0.08024320006370544,-1.0029287338256836,0.08754774928092957
-2.172917604446411,14.717918395996094,-0.9404224157333374,0.056562960147857666,0.99207603931427,-0.07030230015516281,0.5382853746414185,-14.94067668914795,4.221417427062988,0.09499853104352951,-1.0049452781677246,0.10219955444335938
