7.613710403442383,8.46168327331543,14.947273254394531,0.39421573281288147,0.9004747867584229,-0.22124789655208588,-5.78208589553833,1.1656908988952637,-8.433477401733398,0.40383362770080566,-0.9379683136940002,-0.05884841829538345
8.936569213867188,7.596928596496582,14.016069412231445,0.4115248918533325,0.8962317705154419,-0.21002160012722015,-1.8177464008331299,-0.9432123303413391,-10.385412216186523,0.39913782477378845,-0.9010838270187378,-0.05166985094547272
7.793652534484863,7.821629524230957,14.114303588867188,0.41679030656814575,0.8996760249137878,-0.20854812860488892,-1.987525463104248,-1.1127607822418213,-11.082488059997559,0.3989289104938507,-0.9131967425346375,-0.057795822620391846
5.17459774017334,10.998200416564941,15.821366310119629,0.4280298054218292,0.8810246586799622,-0.21469548344612122,-0.8492252826690674,-2.4399890899658203,-13.678613662719727,0.4144674241542816,-0.8997519016265869,-0.05055151879787445
5.063640117645264,10.600706100463867,14.823126792907715,0.45292988419532776,0.8912651538848877,-0.21307915449142456,-0.011265374720096588,-1.4726192951202393,-13.303461074829102,0.4358367323875427,-0.9165536165237427,-0.06280398368835449
4.488128662109375,11.452898979187012,15.870413780212402,0.45027410984039307,0.8556654453277588,-0.1965223103761673,-3.0113110542297363,-1.806289792060852,-12.079438209533691,0.43497681617736816,-0.8953660726547241,-0.06634922325611115
8.012897491455078,10.886750221252441,16.514179229736328,0.4528062045574188,0.8535075187683105,-0.21597960591316223,-5.024263858795166,-1.8611938953399658,-11.951380729675293,0.4358266592025757,-0.8950909972190857,-0.06142592430114746
3.3685414791107178,10.003005027770996,16.86664581298828,0.4793732762336731,0.8740611672401428,-0.19388151168823242,-2.7708792686462402,-0.6281064748764038,-12.324640274047852,0.4454852044582367,-0.8839230537414551,-0.052768416702747345
1.007310390472412,10.589471817016602,17.275409698486328,0.4778304100036621,0.8510696887969971,-0.21362385153770447,-3.4260482788085938,-0.8756754398345947,-12.27662467956543,0.451055109500885,-0.8909393548965454,-0.06455491483211517
6.855494976043701,8.978018760681152,15.890605926513672,0.495401531457901,0.861132025718689,-0.22450238466262817,-4.125177383422852,-1.5972537994384766,-12.030563354492188,0.454721063375473,-0.8897091150283813,-0.0648881196975708
