-3.5004425048828125,16.13292694091797,-12.601566314697266,-0.24191370606422424,0.8999396562576294,-0.32696646451950073,1.4856359958648682,-22.352005004882812,4.016440391540527,-0.27165287733078003,-0.9699537754058838,0.10786373913288116
-2.864875555038452,18.999202728271484,-12.310134887695312,-0.25095081329345703,0.9125093221664429,-0.32599103450775146,1.9758496284484863,-25.837337493896484,2.214411735534668,-0.3042982220649719,-0.9523721933364868,0.1175600215792656
-2.029046058654785,21.05891227722168,-11.927146911621094,-0.2635517418384552,0.9253363013267517,-0.3321792185306549,2.414459228515625,-27.978076934814453,-0.3630883991718292,-0.32593148946762085,-0.958014190196991,0.10714811086654663
1.6239666938781738,24.514598846435547,-11.385298728942871,-0.2692852318286896,0.9081813097000122,-0.3086403012275696,1.8620612621307373,-30.36797523498535,-2.9673218727111816,-0.310639351606369,-0.9495429992675781,0.10211032629013062
2.6271815299987793,26.209077835083008,-11.199518203735352,-0.2697407901287079,0.8979172706604004,-0.2834971249103546,1.5623034238815308,-33.04527282714844,-3.265956401824951,-0.3010336458683014,-0.920632004737854,0.09911280125379562
-1.742710828781128,29.349546432495117,-9.17724609375,-0.28390592336654663,0.9082199931144714,-0.27872031927108765,0.30161595344543457,-35.22206115722656,-3.198038101196289,-0.2996150255203247,-0.916815459728241,0.09104476869106293
-2.7932205200195312,29.849077224731445,-8.777311325073242,-0.28800418972969055,0.9183231592178345,-0.2827546000480652,-0.9015024900436401,-36.60392379760742,-3.586574077606201,-0.3075717091560364,-0.9201726913452148,0.08316273242235184
-4.079385757446289,33.866676330566406,-8.323996543884277,-0.27458518743515015,0.9438854455947876,-0.28953927755355835,-4.7615509033203125,-38.809364318847656,-5.345789909362793,-0.30915552377700806,-0.9168315529823303,0.09472206979990005
-5.628140926361084,40.30574035644531,-7.571933269500732,-0.26327043771743774,0.9340430498123169,-0.30001428723335266,-7.577243328094482,-42.07920455932617,-5.771860122680664,-0.2981894314289093,-0.902062177658081,0.07601474225521088
-7.93597936630249,42.631290435791016,-4.9557785987854,-0.27132368087768555,0.9411423206329346,-0.2900046706199646,-12.5399808883667,-44.36345672607422,-4.41724967956543,-0.2739691436290741,-0.9237546324729919,0.0657276064157486
