-1.438181757926941,4.97724723815918,4.654819965362549,-0.044615715742111206,0.9819947481155396,-0.14785659313201904,-1.7902556657791138,-6.669457912445068,-1.8663320541381836,0.0827639177441597,-0.9911099076271057,0.09808499366044998
-1.0568827390670776,5.633914947509766,4.983870506286621,-0.04766170307993889,0.9888744354248047,-0.14927509427070618,-2.3078229427337646,-6.19728946685791,-1.2281132936477661,0.08552446961402893,-0.9941188097000122,0.0943659245967865
-0.08056101948022842,5.805089473724365,5.249429702758789,-0.053041134029626846,0.9895058274269104,-0.15628454089164734,-2.978530168533325,-6.062534809112549,-0.9985340237617493,0.08579158782958984,-0.9909393787384033,0.09011684358119965
-0.8299875259399414,4.8114013671875,4.3177032470703125,-0.05874688923358917,0.9920793771743774,-0.16642874479293823,-4.575101375579834,-5.123798847198486,-3.315814971923828,0.08350858092308044,-0.9917731285095215,0.11030887067317963
-1.013333797454834,4.079178810119629,3.926870107650757,-0.05359139293432236,0.9856834411621094,-0.15732860565185547,-3.5078768730163574,-4.7213215827941895,-3.1985228061676025,0.08678168058395386,-1.0004416704177856,0.10543987154960632
-1.8623104095458984,2.7970752716064453,4.26929235458374,-0.05106886103749275,0.9716442823410034,-0.16128230094909668,-3.398618221282959,-4.322446823120117,-2.198150157928467,0.08864888548851013,-1.0052108764648438,0.11284971237182617
-0.3081665337085724,2.604207754135132,4.137837886810303,-0.04526554420590401,0.9842580556869507,-0.1747177541255951,-1.6272600889205933,-3.6866819858551025,-1.2035737037658691,0.0867328867316246,-0.9994433522224426,0.10978823900222778
-0.6069850921630859,2.9974961280822754,2.487384080886841,-0.03994544968008995,0.990705132484436,-0.17784978449344635,-2.3438735008239746,-3.643963575363159,-1.0799111127853394,0.09262025356292725,-0.9984674453735352,0.10694541037082672
0.28605884313583374,3.3650333881378174,1.4499847888946533,-0.03748983144760132,0.991584062576294,-0.16816291213035583,-1.6281994581222534,-3.488037586212158,-1.3403934240341187,0.09277916699647903,-0.997879147529602,0.10912056267261505
0.13110403716564178,3.2572975158691406,0.9058673977851868,-0.04433891922235489,0.9917066097259521,-0.17354105412960052,-1.4911545515060425,-3.0591139793395996,-1.1138852834701538,0.09259609133005142,-1.0050599575042725,0.10434988886117935
