-27.472923278808594,-49.71246337890625,-0.9217919111251831,0.22111991047859192,0.9749731421470642,-0.26046857237815857,-1.3948140144348145,52.64484405517578,21.01725959777832,0.3938319981098175,-0.9162664413452148,-0.12972891330718994
-28.720897674560547,-51.5146484375,-1.3328866958618164,0.21955859661102295,0.9514404535293579,-0.2588573098182678,-3.27726674079895,55.86274719238281,21.42849349975586,0.37102019786834717,-0.9112670421600342,-0.12672297656536102
-30.653125762939453,-55.02568435668945,-2.1440505981445312,0.2194078266620636,0.9276134967803955,-0.25284531712532043,-8.117437362670898,58.486244201660156,21.880626678466797,0.3575473427772522,-0.9195619821548462,-0.12111467868089676
-13.144898414611816,-45.783172607421875,-4.682121753692627,0.2614101767539978,0.8966398239135742,-0.2923579216003418,-12.386449813842773,53.42655944824219,10.083484649658203,0.17284226417541504,-0.9593374133110046,-0.011339669115841389
-9.858470916748047,-42.77085876464844,-4.485114574432373,0.2824769616127014,0.902891218662262,-0.27066078782081604,-13.833799362182617,47.65284729003906,6.6070709228515625,0.15598911046981812,-0.9648721218109131,0.0032633687369525433
-6.0272626876831055,-39.787960052490234,-5.049374580383301,0.2921947240829468,0.9086387157440186,-0.23924584686756134,-8.8761625289917,42.13732147216797,2.821000099182129,0.1389615535736084,-0.9833917617797852,0.02231907844543457
0.9362165927886963,-30.80668067932129,-4.544286251068115,0.23603320121765137,0.910244345664978,-0.19308309257030487,-2.874689817428589,31.487842559814453,-2.599691867828369,0.13867630064487457,-0.9826974272727966,0.0030008400790393353
0.7846112251281738,-29.66407012939453,-3.9248995780944824,0.2212650328874588,0.9166404604911804,-0.1836940348148346,-2.8713765144348145,29.85173225402832,-2.764261245727539,0.141324982047081,-0.981948733329773,-0.0035284804180264473
1.0083262920379639,-21.282554626464844,-1.4626762866973877,0.17179948091506958,0.9979665279388428,-0.1596267819404602,-0.747379720211029,19.681007385253906,0.18642401695251465,0.1760331094264984,-0.976302444934845,0.039492812007665634
0.3786732852458954,-19.853185653686523,-1.8255667686462402,0.16585958003997803,1.0119622945785522,-0.15918147563934326,-0.747379720211029,19.681007385253906,0.18642401695251465,0.1760331094264984,-0.976302444934845,0.039492812007665634
