0.019286170601844788,-0.005803978070616722,-0.08581995218992233,-0.06483107805252075,-0.06380625069141388,0.9954679012298584,0.10752545297145844,0.07125487923622131,-0.05101313441991806,0.07230876386165619,-0.2701655626296997,0.9566380977630615
0.24764949083328247,0.05588935688138008,-0.102458655834198,-0.06261682510375977,-0.06497882306575775,0.9911345839500427,-0.10578325390815735,-0.006487606093287468,-0.09559044241905212,0.0719708576798439,-0.2661529779434204,0.9572784900665283
0.005209401249885559,-0.11224725842475891,0.12688414752483368,-0.06364435702562332,-0.06600192189216614,0.984021782875061,-0.22721219062805176,-0.05274190008640289,-0.01917671039700508,0.06979109346866608,-0.2650437355041504,0.9572221636772156
0.050225161015987396,-0.09660066664218903,-0.024985384196043015,-0.0622473880648613,-0.06426180154085159,0.9907635450363159,0.03227316215634346,-0.11251194030046463,0.07130812108516693,0.07267870008945465,-0.26962417364120483,0.956632673740387
-0.10188893973827362,-0.08213604241609573,-0.008964119479060173,-0.06443983316421509,-0.06312985718250275,0.9927260279655457,0.10806398093700409,0.025494355708360672,0.01022891141474247,0.07010568678379059,-0.26975610852241516,0.957870364189148
-0.07149844616651535,0.08587239682674408,0.00554903969168663,-0.06354932487010956,-0.06565894186496735,0.9935048818588257,0.03195637837052345,-0.0210430771112442,-0.05015113204717636,0.07268815487623215,-0.26595538854599,0.9583778381347656
0.06604304909706116,-0.15762397646903992,-0.05526362732052803,-0.06389389932155609,-0.06240429729223251,0.9929043054580688,0.12372541427612305,-0.15788722038269043,-0.019732065498828888,0.07159306108951569,-0.2664976716041565,0.9580081105232239
0.05091259256005287,-0.18798622488975525,-0.024621453136205673,-0.064263716340065,-0.06403377652168274,0.9929242730140686,-0.01403607428073883,0.02492567151784897,-0.04979309067130089,0.07046040892601013,-0.26955902576446533,0.9587820768356323
-0.20913568139076233,0.13106514513492584,-0.09914707392454147,-0.06423945724964142,-0.062252629548311234,0.9910733103752136,-0.013949692249298096,-0.06675013154745102,-0.019376007840037346,0.0699969083070755,-0.26618754863739014,0.9546998739242554
0.09672349691390991,-0.035455986857414246,-0.02479398436844349,-0.06351511180400848,-0.05859990790486336,0.9928519129753113,0.062263913452625275,0.025259751826524734,-0.0653437077999115,0.07027551531791687,-0.2677116394042969,0.9601977467536926
