-0.9284216165542603,-6.672632694244385,-22.561983108520508,0.8676806092262268,0.4795280992984772,0.21060404181480408,6.978946685791016,-4.232122421264648,12.650567054748535,0.7844668626785278,-0.49872612953186035,0.32757383584976196
-4.1651105880737305,-5.797856330871582,-20.39031410217285,0.8527690768241882,0.49081292748451233,0.19838961958885193,12.086485862731934,-4.5461039543151855,11.693624496459961,0.7889436483383179,-0.5146571397781372,0.3234192132949829
-3.4756979942321777,-5.215646743774414,-19.441986083984375,0.8497627973556519,0.49871429800987244,0.19312496483325958,12.746301651000977,-4.832812309265137,12.632477760314941,0.794919490814209,-0.5126128196716309,0.3283848166465759
3.348947525024414,-6.003751277923584,-23.244709014892578,0.8279547095298767,0.5454864501953125,0.17627738416194916,8.125537872314453,-6.853853702545166,16.03369903564453,0.7745233178138733,-0.5390158891677856,0.3071315288543701
3.028770685195923,-6.111551284790039,-23.3179874420166,0.827780544757843,0.550952672958374,0.17783504724502563,9.66737174987793,-7.2290167808532715,16.120195388793945,0.7719721794128418,-0.5380773544311523,0.30743712186813354
0.14823922514915466,-6.182398319244385,-23.403987884521484,0.8118137121200562,0.5680234432220459,0.1644258201122284,10.44676399230957,-7.7299699783325195,16.194204330444336,0.771564245223999,-0.542242169380188,0.30788087844848633
-2.3947205543518066,-7.394583225250244,-23.504596710205078,0.8074236512184143,0.5814656019210815,0.15413469076156616,10.69365406036377,-8.462478637695312,16.513029098510742,0.7682003378868103,-0.5401641130447388,0.301413893699646
-4.419914722442627,-8.696516036987305,-23.71461296081543,0.8064279556274414,0.5798075199127197,0.16290441155433655,10.938727378845215,-9.501419067382812,16.08890724182129,0.7732837796211243,-0.537774920463562,0.30508410930633545
-4.954937934875488,-9.049192428588867,-24.17973518371582,0.8031865954399109,0.5841568112373352,0.16188639402389526,9.841628074645996,-9.995665550231934,16.093212127685547,0.7741836905479431,-0.535184919834137,0.3077755868434906
-4.547686576843262,-10.191642761230469,-25.467557907104492,0.7826813459396362,0.6045360565185547,0.14983035624027252,7.181638717651367,-11.994229316711426,17.470195770263672,0.7722224593162537,-0.5524498224258423,0.3064627945423126
