-2.8544187545776367,-2.1398210525512695,-6.149002552032471,0.5623270869255066,0.7990242838859558,-0.24353225529193878,0.5321412086486816,-2.1872191429138184,3.7396388053894043,0.5429819226264954,-0.836509108543396,0.018395034596323967
-4.443517208099365,-0.7745535373687744,-6.414198875427246,0.555873453617096,0.7957696318626404,-0.23425930738449097,0.9241771101951599,-0.0906635969877243,3.856741428375244,0.5396136045455933,-0.839397132396698,0.008935142308473587
-3.6039934158325195,-0.512334942817688,-6.041863441467285,0.5440618991851807,0.7971242666244507,-0.23260261118412018,0.3159896731376648,-1.9899640083312988,3.1180498600006104,0.5337340831756592,-0.8368857502937317,0.013526917435228825
-2.7320566177368164,-0.6915525197982788,-5.471670150756836,0.5426064133644104,0.7967716455459595,-0.23243305087089539,0.361024409532547,-1.6839680671691895,3.117467164993286,0.5354770421981812,-0.8390864133834839,0.004495501052588224
-1.778130054473877,-2.301809310913086,-4.3529815673828125,0.5367171168327332,0.7958518862724304,-0.22428280115127563,0.6372649669647217,-2.2789430618286133,3.19326114654541,0.542717456817627,-0.8429276347160339,0.006506605539470911
-1.853769063949585,-1.4942550659179688,-3.915095806121826,0.5369405746459961,0.7994257807731628,-0.2272528111934662,0.877903938293457,-1.2536933422088623,2.902761459350586,0.5328928232192993,-0.8411231637001038,0.019063496962189674
-0.5235738754272461,-0.8639889359474182,-2.8046441078186035,0.5364269018173218,0.8044843077659607,-0.2284298986196518,0.1919332891702652,-1.0272190570831299,3.1929450035095215,0.5408249497413635,-0.8473047614097595,0.022407975047826767
-0.6610140204429626,-0.9102358222007751,-2.8793373107910156,0.5419201254844666,0.8076587915420532,-0.23205789923667908,-0.0915365219116211,-3.3523166179656982,3.4399192333221436,0.5382237434387207,-0.8445485830307007,0.013935929164290428
-2.400538444519043,0.33300983905792236,-2.8098530769348145,0.531359076499939,0.8041141033172607,-0.23031198978424072,0.5011345148086548,-2.524052858352661,3.3609395027160645,0.5208364129066467,-0.8414652347564697,0.005776260979473591
-3.1292386054992676,0.864486038684845,-2.0485799312591553,0.5377682447433472,0.8050495386123657,-0.21619802713394165,-0.4157876968383789,-3.2323737144470215,2.3788304328918457,0.5266194343566895,-0.8452969789505005,0.007582715712487698
