4.558583736419678,3.676072359085083,-6.277310371398926,0.5578217506408691,0.7908763885498047,-0.32903146743774414,-3.6197848320007324,-4.520438194274902,-0.10351920127868652,0.5190964937210083,-0.8007041811943054,-0.09723274409770966
-3.5592801570892334,3.9693822860717773,-5.237159729003906,0.5823264718055725,0.7489171028137207,-0.32681795954704285,0.6947519779205322,-3.174211025238037,-4.306849956512451,0.5607302188873291,-0.7896273136138916,-0.10483282804489136
9.475807189941406,3.80478572845459,-1.2660877704620361,0.5286167860031128,0.8584452271461487,-0.3616090714931488,-6.514284133911133,-4.226692199707031,1.1951210498809814,0.5310766696929932,-0.9160851240158081,-0.031855396926403046
-3.8215250968933105,1.7948858737945557,-0.7904524803161621,0.568433403968811,0.7703458666801453,-0.30742716789245605,-4.059988975524902,1.0926785469055176,4.410963535308838,0.5246937274932861,-0.8524988889694214,-0.11355776339769363
-10.613240242004395,2.9462027549743652,0.6626299619674683,0.5732685327529907,0.7457354664802551,-0.27160316705703735,-0.06869792193174362,1.0942208766937256,2.8807334899902344,0.5508701801300049,-0.8196314573287964,-0.11092023551464081
-21.348388671875,6.1269049644470215,3.637834072113037,0.6084787845611572,0.7472314834594727,-0.2695443034172058,6.1511454582214355,0.3107319474220276,1.2381011247634888,0.5691469311714172,-0.8365236520767212,-0.13778400421142578
-23.62963104248047,5.053318023681641,4.1108317375183105,0.5925922989845276,0.7228215336799622,-0.2702878713607788,11.019600868225098,-1.9460225105285645,0.3909023404121399,0.5755378603935242,-0.8186184167861938,-0.11220090091228485
-5.810611724853516,3.301478624343872,4.219518184661865,0.5886266231536865,0.6981316804885864,-0.2840143144130707,9.613838195800781,-2.197784662246704,-0.48405134677886963,0.5698005557060242,-0.7562869787216187,-0.07825230062007904
3.1146023273468018,6.826513767242432,-4.260108470916748,0.5453092455863953,0.8513054847717285,-0.2655112147331238,-13.509284973144531,-3.828498363494873,3.387009620666504,0.5614573955535889,-0.8568934798240662,-0.080858014523983
-10.63327693939209,7.297342777252197,-4.454278469085693,0.6234847903251648,0.8259926438331604,-0.22876152396202087,-7.1538496017456055,-2.1487183570861816,2.9541263580322266,0.5992772579193115,-0.8534430861473083,-0.08125866949558258
