-2.011101245880127,-17.547502517700195,-3.314885139465332,0.157802551984787,1.025671362876892,-0.16550865769386292,0.12299224734306335,14.319165229797363,1.1924821138381958,0.1806238740682602,-0.9775753617286682,0.05033176392316818
-10.535074234008789,-14.353182792663574,-8.976247787475586,0.12894080579280853,0.9995000958442688,-0.1775166392326355,3.025503635406494,8.0341796875,2.542114734649658,0.18033230304718018,-1.0162187814712524,0.08772030472755432
-11.897293090820312,-13.322766304016113,-9.711867332458496,0.10413822531700134,0.9795530438423157,-0.17424234747886658,6.878488063812256,6.921825408935547,4.397095680236816,0.17974162101745605,-1.0342764854431152,0.09263528883457184
-12.702241897583008,-7.372589111328125,-12.706157684326172,0.09145674854516983,0.9925301671028137,-0.17167654633522034,10.506986618041992,6.318160533905029,12.320564270019531,0.19644761085510254,-0.9781670570373535,0.08172114938497543
-12.801859855651855,-6.170698642730713,-13.814563751220703,0.09252305328845978,0.9931157231330872,-0.16893541812896729,11.271478652954102,5.909018516540527,12.561373710632324,0.20063315331935883,-0.9752399921417236,0.08463822305202484
-11.949674606323242,-3.9614639282226562,-16.129051208496094,0.09424711763858795,0.9947385787963867,-0.1583566516637802,12.324596405029297,5.806862831115723,12.664258003234863,0.20612528920173645,-0.970713198184967,0.08644995093345642
-10.12292194366455,-0.8194462656974792,-18.210189819335938,0.07118548452854156,0.9802460670471191,-0.1642647385597229,10.14372444152832,4.55787467956543,11.929807662963867,0.21486735343933105,-0.9543960094451904,0.07131797820329666
-8.962035179138184,-0.31202149391174316,-17.47705078125,0.0574333481490612,0.9743821620941162,-0.17182832956314087,10.036401748657227,3.8688149452209473,11.293950080871582,0.21312189102172852,-0.9602150917053223,0.06139722466468811
-8.701717376708984,-0.3565934896469116,-17.251462936401367,0.05525587126612663,0.979138970375061,-0.16992011666297913,10.38692855834961,3.5184624195098877,10.9595308303833,0.21307475864887238,-0.9590352177619934,0.0657418817281723
-5.141995429992676,0.5139785408973694,-12.172128677368164,0.029325446113944054,0.9890106320381165,-0.13007229566574097,7.424653053283691,3.4430575370788574,10.028753280639648,0.21079719066619873,-0.958116352558136,0.10046355426311493
