-6.328106880187988,2.6623969078063965,-7.820836067199707,0.43921053409576416,0.8957903385162354,-0.3764217793941498,0.20316334068775177,1.0143414735794067,15.396181106567383,0.48490166664123535,-0.9337721467018127,-0.12669482827186584
-10.346647262573242,0.4399127662181854,-7.817806243896484,0.4110656678676605,0.8622997403144836,-0.37097877264022827,0.12800540030002594,2.406446933746338,16.68400001525879,0.46230119466781616,-0.9184020161628723,-0.1051461473107338
-10.996870994567871,-0.1739949882030487,-10.05421257019043,0.42068710923194885,0.9037414789199829,-0.3725762367248535,1.7649002075195312,2.9046127796173096,18.40743064880371,0.4597094655036926,-0.9370267391204834,-0.12865328788757324
-17.20074462890625,-1.5397024154663086,-13.871614456176758,0.3956952393054962,0.9530841112136841,-0.37782588601112366,7.417718887329102,2.1675736904144287,20.483535766601562,0.44744545221328735,-0.9574616551399231,-0.11221599578857422
-25.53835678100586,-0.3220110237598419,-16.680784225463867,0.39629894495010376,0.9187629818916321,-0.35978806018829346,8.01356029510498,2.338798999786377,20.87578582763672,0.4494168758392334,-0.9653432369232178,-0.11475428938865662
-9.589771270751953,-1.4640494585037231,-24.469867706298828,0.3919137120246887,0.8714777231216431,-0.33796876668930054,6.8828864097595215,-0.6615474224090576,22.70430564880371,0.4372609257698059,-0.9151861071586609,-0.12799176573753357
-10.309679985046387,-1.741575837135315,-25.29753875732422,0.40004491806030273,0.8839300274848938,-0.32838502526283264,-1.1955699920654297,-2.7926506996154785,23.022117614746094,0.4196622669696808,-0.925950288772583,-0.12949669361114502
-10.53447151184082,-2.8083255290985107,-24.99026870727539,0.3835819363594055,0.8979909420013428,-0.34832310676574707,-0.8440131545066833,-2.133035659790039,23.687559127807617,0.4184892177581787,-0.9494502544403076,-0.09807811677455902
-7.085250377655029,-6.01104211807251,-25.293895721435547,0.3573054075241089,0.9004002809524536,-0.35270094871520996,1.9812569618225098,0.2977983355522156,26.329784393310547,0.38983362913131714,-0.9307029843330383,-0.1269436776638031
-4.203708648681641,-6.976273059844971,-25.43256950378418,0.35255110263824463,0.9019472002983093,-0.3484048843383789,3.172024726867676,-0.0025231055915355682,26.40215492248535,0.3737809956073761,-0.9289079904556274,-0.12649893760681152
