-1.2173283100128174,-1.2579246759414673,1.4284371137619019,0.8197964429855347,0.4578039348125458,-0.3525015115737915,2.573183536529541,-0.729100227355957,-0.577752947807312,0.5968297719955444,-0.7617819309234619,-0.26197993755340576
-1.4186365604400635,-0.10106689482927322,1.2753984928131104,0.8222237229347229,0.46165770292282104,-0.338481068611145,-0.5196619033813477,-2.97583270072937,-1.0498799085617065,0.5913591980934143,-0.7603682279586792,-0.275202214717865
-1.9436348676681519,-2.051786422729492,2.1172714233398438,0.8194613456726074,0.4637802839279175,-0.35296040773391724,0.4086635410785675,-1.4116941690444946,-0.6000160574913025,0.5942071676254272,-0.7572534680366516,-0.28141310811042786
-1.6114411354064941,-1.2588322162628174,1.8402533531188965,0.826852560043335,0.45854610204696655,-0.34950554370880127,0.6375569105148315,-1.1199597120285034,-0.373614639043808,0.5934052467346191,-0.7587903141975403,-0.2770240306854248
-1.574517011642456,-0.28519582748413086,0.5193571448326111,0.8235724568367004,0.4633329212665558,-0.34615203738212585,0.12163464725017548,-2.6973867416381836,-0.6731023788452148,0.5961280465126038,-0.7569505572319031,-0.27465322613716125
-2.6417932510375977,-3.2879819869995117,2.17065691947937,0.8180255889892578,0.4624776840209961,-0.35533052682876587,1.2800676822662354,-2.9065167903900146,-1.0710607767105103,0.5974192023277283,-0.7527705430984497,-0.30039161443710327
-2.6490273475646973,-1.6893514394760132,1.409102201461792,0.8250880241394043,0.4675915539264679,-0.35112306475639343,2.6244330406188965,-2.318559408187866,-0.07501374185085297,0.5890185832977295,-0.7568972110748291,-0.2753097116947174
-2.8731799125671387,0.3192685842514038,0.11770609021186829,0.8175057768821716,0.46480822563171387,-0.3570139706134796,2.560199737548828,-2.166663408279419,-0.9094336628913879,0.5835644602775574,-0.759642481803894,-0.2787962555885315
-2.3008105754852295,-2.526813268661499,0.6209225654602051,0.8187074661254883,0.4640180468559265,-0.3498718738555908,1.7544026374816895,-3.546538829803467,-1.0868804454803467,0.5832154154777527,-0.7576382756233215,-0.2786608338356018
-2.4691085815429688,-1.9484217166900635,0.7266896367073059,0.8139674663543701,0.4620681703090668,-0.348624587059021,2.134068489074707,-2.4896278381347656,-0.8468904495239258,0.5877707600593567,-0.7602478265762329,-0.2798115909099579
