-17.82199478149414,9.654770851135254,15.195599555969238,-0.27294886112213135,0.9415582418441772,-0.07529658824205399,-7.516819953918457,-21.08167839050293,-0.3250972032546997,-0.13042962551116943,-0.9886079430580139,0.1133304089307785
-15.731550216674805,9.205265045166016,15.53078842163086,-0.25037986040115356,0.9499573111534119,-0.09721673280000687,-7.517379283905029,-20.40868377685547,-0.022627998143434525,-0.12738001346588135,-0.9909471869468689,0.11579239368438721
-15.542893409729004,9.069952011108398,16.6055908203125,-0.23837116360664368,0.9317424893379211,-0.0882183313369751,-6.701346397399902,-19.825531005859375,-1.8618501424789429,-0.12378429621458054,-0.9716587066650391,0.11909137666225433
-14.284746170043945,11.25210952758789,16.18231773376465,-0.25146597623825073,0.9302319288253784,-0.10605593025684357,-5.917196750640869,-19.16637420654297,-4.050012588500977,-0.11871440708637238,-0.9863547682762146,0.13986420631408691
-7.265302658081055,13.481416702270508,12.961568832397461,-0.24423587322235107,0.9469044208526611,-0.1149735376238823,-4.98953914642334,-20.340850830078125,-5.689878463745117,-0.11752069741487503,-0.9776803255081177,0.13824711740016937
-4.970148086547852,14.707172393798828,12.291121482849121,-0.22942788898944855,0.9373015761375427,-0.11044825613498688,-6.608300685882568,-19.797916412353516,-5.852216720581055,-0.10900525748729706,-0.9715603590011597,0.17466595768928528
-4.636590003967285,15.25658130645752,12.181375503540039,-0.2272486686706543,0.9374727010726929,-0.11042363941669464,-6.580183982849121,-18.834569931030273,-5.88401985168457,-0.10381920635700226,-0.9742034673690796,0.18099051713943481
-1.3809244632720947,11.73411750793457,12.637470245361328,-0.22158417105674744,0.9534777998924255,-0.12701332569122314,-4.967161655426025,-13.75285816192627,-7.9598188400268555,-0.11173057556152344,-0.9679740071296692,0.16235139966011047
0.009888209402561188,10.56624984741211,12.948993682861328,-0.21281319856643677,0.9441714882850647,-0.11745944619178772,-5.9510579109191895,-12.061081886291504,-9.020975112915039,-0.10587453842163086,-0.9582916498184204,0.16770386695861816
0.7633411288261414,6.778718948364258,15.695768356323242,-0.19054155051708221,0.9403400421142578,-0.11256290227174759,-7.9719696044921875,-9.945596694946289,-9.715217590332031,-0.09663929045200348,-0.9560760259628296,0.1472259759902954
