-0.9172450304031372,5.811466693878174,-0.41151610016822815,-0.18005140125751495,0.9489323496818542,-0.22202655673027039,-2.7328836917877197,-3.7853190898895264,-3.414794683456421,-0.27019742131233215,-0.9735054969787598,0.050788991153240204
-0.8416172862052917,5.933523178100586,-0.47295185923576355,-0.17717324197292328,0.9498813152313232,-0.2187209278345108,-3.311593532562256,-4.353763580322266,-3.5334556102752686,-0.265205442905426,-0.9659175276756287,0.051073357462882996
-0.4322194457054138,5.690659999847412,-0.9751697182655334,-0.16751760244369507,0.9589051008224487,-0.2183711975812912,-3.1290409564971924,-5.240374565124512,-4.291354656219482,-0.26577720046043396,-0.9615569710731506,0.042053185403347015
0.4228019714355469,6.532087326049805,-0.3165184259414673,-0.1694643646478653,0.9743448495864868,-0.21716801822185516,-2.1328837871551514,-7.42239236831665,-4.443237781524658,-0.24639146029949188,-0.9728522896766663,0.03165952116250992
-0.5094692707061768,6.711228847503662,-0.7650827169418335,-0.1665361374616623,0.9841496348381042,-0.21545441448688507,-2.754408836364746,-7.546641826629639,-3.3942084312438965,-0.24154391884803772,-0.9633775353431702,0.044101543724536896
-1.515288233757019,6.738271713256836,-0.7582080364227295,-0.17038977146148682,0.9745646715164185,-0.21517598628997803,-3.4094152450561523,-7.381108283996582,-3.013012647628784,-0.23485830426216125,-0.9507285952568054,0.043943434953689575
-2.504892110824585,6.780811786651611,-0.5545134544372559,-0.16999422013759613,0.9766941070556641,-0.21775725483894348,-4.14177942276001,-6.910223960876465,-2.7381949424743652,-0.24233345687389374,-0.9542739987373352,0.027151180431246758
-3.6466779708862305,6.761917591094971,-0.3344619870185852,-0.17291119694709778,0.9728952646255493,-0.21810142695903778,-4.658746242523193,-7.019250392913818,-2.3267199993133545,-0.24387666583061218,-0.9468644857406616,0.024607792496681213
-4.469082832336426,7.673593997955322,0.1386200338602066,-0.1722768247127533,0.95680832862854,-0.21511510014533997,-5.95674991607666,-6.306468486785889,-2.2476134300231934,-0.24355225265026093,-0.954723596572876,0.022407881915569305
-3.840752124786377,7.79838228225708,0.8763980269432068,-0.1725303679704666,0.9532906413078308,-0.20886234939098358,-6.762747287750244,-6.814373970031738,-1.880136251449585,-0.24029265344142914,-0.9672386646270752,0.015979332849383354
