-5.88823938369751,-3.673830032348633,7.875894069671631,0.8251372575759888,0.4809871315956116,-0.33107268810272217,14.241540908813477,-9.457679748535156,-6.88454532623291,0.5586617588996887,-0.7429798245429993,-0.3718322813510895
-5.618293285369873,-5.682278633117676,9.182124137878418,0.8188733458518982,0.47007322311401367,-0.34558218717575073,11.01633071899414,-8.862039566040039,-8.407086372375488,0.5602273941040039,-0.7385561466217041,-0.3768153786659241
-8.3613862991333,-6.666971206665039,8.779291152954102,0.8262536525726318,0.47584545612335205,-0.35579362511634827,10.653944969177246,-9.153438568115234,-7.525554656982422,0.5717716813087463,-0.7413156032562256,-0.38204333186149597
-11.60675048828125,-7.683726787567139,8.486067771911621,0.8258987069129944,0.4864247739315033,-0.35212576389312744,11.572768211364746,-6.532316207885742,-4.664943695068359,0.5599063634872437,-0.7419378161430359,-0.38239479064941406
-11.09128475189209,-7.713000774383545,7.952278137207031,0.8299339413642883,0.4884929955005646,-0.3360516130924225,8.706365585327148,-6.667401313781738,-4.36708402633667,0.5570405125617981,-0.7324994802474976,-0.36642906069755554
-12.708680152893066,-7.978011608123779,7.4489545822143555,0.8379285335540771,0.4864341616630554,-0.3375628590583801,5.73292350769043,-8.179908752441406,-5.098556995391846,0.5485852956771851,-0.727191686630249,-0.3859679102897644
-17.576623916625977,-8.453171730041504,5.968590259552002,0.8494216203689575,0.4772995412349701,-0.327795147895813,6.400319576263428,-7.642363548278809,-5.8297295570373535,0.5521923303604126,-0.730288565158844,-0.3847562074661255
-23.96689796447754,0.18953506648540497,17.445566177368164,0.8504869341850281,0.4606914818286896,-0.31275442242622375,4.406399250030518,-6.334669589996338,-3.655559778213501,0.5674571990966797,-0.7281172275543213,-0.37819403409957886
-13.781129837036133,-4.343750953674316,4.841131210327148,0.8240628242492676,0.46888265013694763,-0.31831562519073486,3.626844882965088,-6.399804592132568,-4.168726444244385,0.5553426742553711,-0.7251553535461426,-0.3986510932445526
-8.293935775756836,-5.166149616241455,1.729547142982483,0.8335049152374268,0.4708162844181061,-0.2979757785797119,4.675704002380371,-4.621309757232666,-4.007815837860107,0.5677300095558167,-0.7264203429222107,-0.3838690519332886
