0.8283240795135498,9.976926803588867,14.808475494384766,0.23567715287208557,0.9456919431686401,-0.19818134605884552,1.588956356048584,2.554041862487793,-15.392891883850098,0.32492369413375854,-0.9437918663024902,0.010339204221963882
4.411042213439941,9.364632606506348,14.845893859863281,0.24047735333442688,0.9202892184257507,-0.19810454547405243,-5.984705924987793,1.0069301128387451,-14.258320808410645,0.3453303575515747,-0.9134566783905029,0.019676964730024338
4.817070960998535,8.52987289428711,16.42095947265625,0.26709574460983276,0.9579426646232605,-0.19377726316452026,-9.002967834472656,0.2134847491979599,-14.216937065124512,0.3555453419685364,-0.9552508592605591,0.005947754252701998
2.851557731628418,9.498574256896973,16.886634826660156,0.27474313974380493,0.9468790292739868,-0.18129190802574158,-6.260386943817139,1.0818947553634644,-14.53060245513916,0.37035825848579407,-0.9446496963500977,0.024710018187761307
2.8039162158966064,9.787565231323242,16.628660202026367,0.27913302183151245,0.942962110042572,-0.18646910786628723,-6.547052383422852,1.5250344276428223,-13.301424980163574,0.37371230125427246,-0.9436846375465393,0.020189855247735977
6.298277854919434,10.239219665527344,14.724604606628418,0.28969621658325195,0.9404758214950562,-0.1910434365272522,-11.018542289733887,0.8348388075828552,-9.9329252243042,0.38220810890197754,-0.9547895193099976,0.005255305208265781
3.6440837383270264,9.83340835571289,14.062124252319336,0.3027341067790985,0.9443119764328003,-0.18564757704734802,-9.076736450195312,1.2272589206695557,-8.33171558380127,0.377227783203125,-0.9476608037948608,0.013953330926597118
2.6840085983276367,9.662498474121094,13.993423461914062,0.3000409007072449,0.9347718954086304,-0.19301792979240417,-6.949400424957275,-0.061706509441137314,-7.168690204620361,0.3623984456062317,-0.9308952689170837,0.0009990883991122246
3.9494152069091797,9.34689712524414,13.970330238342285,0.3030562102794647,0.9447798132896423,-0.20061087608337402,-7.30870246887207,-0.6888971328735352,-5.619157791137695,0.37429574131965637,-0.9469814300537109,0.0015134559944272041
7.342105865478516,9.448732376098633,12.90119457244873,0.3055681586265564,0.9351433515548706,-0.2015293389558792,-9.448752403259277,-1.445587158203125,-3.001610279083252,0.3680238425731659,-0.9131340384483337,0.00162965664640069
