2.817366361618042,11.316965103149414,7.973145484924316,0.1607155054807663,1.0230178833007812,0.008800002746284008,-5.254970073699951,-12.55659294128418,-2.0893259048461914,-0.045896414667367935,-0.9782235622406006,-0.005206158384680748
2.646792411804199,10.096610069274902,6.901630878448486,0.15229782462120056,1.0277470350265503,0.01792844943702221,-7.516909599304199,-10.931004524230957,-2.2359180450439453,-0.04116000607609749,-0.994117021560669,-0.04267653822898865
1.8532018661499023,8.58494758605957,6.062423229217529,0.14287078380584717,1.0154743194580078,0.05028757080435753,-5.806492805480957,-10.173110008239746,-1.1351165771484375,-0.024233654141426086,-1.0010969638824463,-0.029891835525631905
-0.30839473009109497,7.998965263366699,6.29094123840332,0.12881644070148468,1.006183385848999,0.0542655773460865,-4.262821197509766,-7.579883575439453,1.5414278507232666,-0.013164184987545013,-1.0085713863372803,-0.04376928508281708
-0.6731014847755432,7.76934289932251,6.400097846984863,0.118891641497612,1.0072139501571655,0.04810564965009689,-3.710911989212036,-7.041238307952881,2.7222023010253906,-0.01803075149655342,-1.01801598072052,-0.05475565046072006
-2.8508169651031494,7.122164249420166,6.431910514831543,0.11909836530685425,1.0088099241256714,0.04607737809419632,-3.1415302753448486,-6.211289882659912,4.752090930938721,-0.022208329290151596,-1.0132195949554443,-0.053097981959581375
-5.328355312347412,5.313627243041992,3.9838507175445557,0.14458763599395752,1.0052671432495117,0.03696167469024658,-2.916293144226074,-3.4077277183532715,10.102794647216797,-0.03293636813759804,-1.0221848487854004,-0.03468871861696243
-5.667726516723633,5.723087310791016,3.34879469871521,0.14742755889892578,1.003913164138794,0.04340294003486633,-1.5271801948547363,-3.2022833824157715,10.537904739379883,-0.041177038103342056,-1.0158015489578247,-0.028392324224114418
-6.563370704650879,6.906280994415283,1.5338044166564941,0.14366266131401062,1.0096869468688965,0.040714994072914124,0.4403652250766754,-3.055706262588501,10.57674789428711,-0.046687573194503784,-1.0149575471878052,-0.025217076763510704
-6.851001739501953,7.862632751464844,-0.6787533760070801,0.13769051432609558,0.9957995414733887,0.032639291137456894,-2.3246240615844727,-2.595015525817871,9.720417976379395,-0.04716161638498306,-1.0081504583358765,-0.01243764627724886
