-8.409746170043945,5.384450912475586,-5.510272979736328,-0.26039576530456543,0.9511854648590088,-0.11305020749568939,-3.4210379123687744,-6.791348457336426,7.363276958465576,-0.2632391154766083,-0.9515846967697144,0.07757250964641571
-7.875449180603027,7.672399520874023,-4.398500442504883,-0.2742864191532135,0.9457621574401855,-0.10547944158315659,-0.7100520133972168,-8.67331314086914,9.28378677368164,-0.27563661336898804,-0.9726712107658386,0.06234080344438553
-6.741548538208008,7.6623101234436035,-3.1941728591918945,-0.28232407569885254,0.9349341988563538,-0.10486966371536255,-0.1899222880601883,-8.364605903625488,9.934000015258789,-0.2812212109565735,-0.9668403267860413,0.06067825108766556
-5.517014980316162,7.774280548095703,-2.096839189529419,-0.2929254174232483,0.9281771183013916,-0.10015688836574554,0.251758873462677,-7.903811931610107,10.053264617919922,-0.27076131105422974,-0.9576341509819031,0.0626518726348877
-4.108011245727539,7.750055313110352,-0.7428585290908813,-0.29938557744026184,0.9262130260467529,-0.08962632715702057,0.31281012296676636,-7.765838146209717,10.159067153930664,-0.2697116434574127,-0.957572340965271,0.06612607091665268
-1.8276599645614624,8.049393653869629,1.2709643840789795,-0.31288015842437744,0.9336937665939331,-0.08005525171756744,0.9791648387908936,-6.417728900909424,9.68465518951416,-0.25156328082084656,-0.9528951048851013,0.06339522451162338
1.5041561126708984,7.209342002868652,2.810697555541992,-0.33601483702659607,0.9363224506378174,-0.07071399688720703,1.1489498615264893,-3.437021017074585,7.874492168426514,-0.24340000748634338,-0.9715769290924072,0.06845754384994507
0.9904855489730835,6.0503082275390625,3.2111024856567383,-0.34071990847587585,0.924810528755188,-0.07735004276037216,0.9628547430038452,-2.918470859527588,7.343375205993652,-0.23925888538360596,-0.9725509881973267,0.0583452433347702
1.03119957447052,3.797111749649048,4.292257308959961,-0.33630624413490295,0.9135438799858093,-0.08825460821390152,1.4955756664276123,0.38437318801879883,4.833686828613281,-0.24570982158184052,-0.9777097702026367,0.08711976557970047
4.285475730895996,1.4173216819763184,4.9424567222595215,-0.3303033709526062,0.9235662817955017,-0.10475015640258789,3.4684972763061523,1.8900995254516602,2.9286696910858154,-0.2579410970211029,-0.9804338216781616,0.09918685257434845
