0.9829845428466797,-2.077115297317505,-4.54116678237915,-0.19759619235992432,0.9642351269721985,-0.22265790402889252,3.6675586700439453,2.181865930557251,3.3523943424224854,-0.272951602935791,-0.9548276662826538,0.09205590188503265
0.9195389151573181,-1.9254515171051025,-4.96535587310791,-0.1987382173538208,0.9625121355056763,-0.21772031486034393,4.124176025390625,2.5355606079101562,3.3048784732818604,-0.2709296941757202,-0.9463963508605957,0.0966469794511795
-0.1668919175863266,-0.6804331541061401,-5.324629783630371,-0.19460120797157288,0.9486840963363647,-0.21946772933006287,2.5075008869171143,2.6812586784362793,3.4768643379211426,-0.2735162377357483,-0.9370326995849609,0.09149827808141708
-0.24054698646068573,0.1427784413099289,-4.492854595184326,-0.20234665274620056,0.9462328553199768,-0.22719010710716248,1.560780644416809,2.9214911460876465,3.3582630157470703,-0.2682330310344696,-0.9427767992019653,0.088420569896698
0.9833893775939941,0.13270659744739532,-3.561877489089966,-0.20175066590309143,0.9525268077850342,-0.230013906955719,0.8864387273788452,3.0553276538848877,2.5258727073669434,-0.2725619375705719,-0.9373721480369568,0.10189799219369888
0.8993752002716064,-0.44514602422714233,-2.3477134704589844,-0.19425126910209656,0.9565601348876953,-0.214655801653862,0.8181711435317993,3.3744893074035645,0.629245400428772,-0.27464357018470764,-0.9292352199554443,0.09914926439523697
0.041123684495687485,-0.8726294040679932,-0.49221622943878174,-0.20531822741031647,0.9443620443344116,-0.2208136022090912,0.3565096855163574,2.453472852706909,-1.1884715557098389,-0.2712220549583435,-0.9492710828781128,0.08923682570457458
1.4011671543121338,-0.3490690588951111,0.4516299068927765,-0.1985294222831726,0.9498587250709534,-0.2261023372411728,-2.231252670288086,2.760540008544922,-3.850536823272705,-0.27292028069496155,-0.9483500719070435,0.08027027547359467
2.984614133834839,0.38753288984298706,0.4691492021083832,-0.1965341567993164,0.9514963030815125,-0.22518983483314514,-2.447150707244873,2.6977834701538086,-4.5779547691345215,-0.26997119188308716,-0.9613971710205078,0.08313356339931488
2.6043431758880615,0.6454557776451111,0.7135506868362427,-0.19523948431015015,0.9540027976036072,-0.22667089104652405,-2.341590166091919,2.7285585403442383,-4.912111759185791,-0.268049955368042,-0.966067910194397,0.08653664588928223
