-8.173849105834961,17.419708251953125,-5.1331024169921875,-0.1627155840396881,0.9189993143081665,-0.3030945062637329,-2.5751051902770996,-19.938777923583984,4.754565238952637,-0.010594046674668789,-1.0157686471939087,0.10171136260032654
-5.454381465911865,16.47031593322754,-4.179780006408691,-0.1701178103685379,0.9271483421325684,-0.2845177948474884,-0.7779397368431091,-19.38055419921875,4.323076248168945,-0.012683830223977566,-1.0025649070739746,0.08920828253030777
-4.630984306335449,14.568280220031738,-4.862498760223389,-0.17980650067329407,0.9543481469154358,-0.2657085955142975,1.032769799232483,-17.59880828857422,4.238740921020508,-0.006871742196381092,-0.9956792593002319,0.0822368711233139
-6.346304893493652,12.960509300231934,-7.17996072769165,-0.1767612248659134,0.9505746960639954,-0.2628772556781769,0.3757801949977875,-17.188997268676758,4.20997428894043,-0.002395997289568186,-1.0046093463897705,0.08285386115312576
-6.409608840942383,12.822652816772461,-7.694331645965576,-0.1833152174949646,0.9542922973632812,-0.25936606526374817,0.9096994400024414,-16.788799285888672,4.495904922485352,-0.005350824911147356,-1.0071054697036743,0.08377030491828918
-6.35079288482666,12.807169914245605,-8.11894416809082,-0.18624189496040344,0.9514246582984924,-0.25826483964920044,0.8180440664291382,-16.36088752746582,4.753507614135742,-0.009905817918479443,-1.0113115310668945,0.08032771199941635
-5.9889140129089355,12.868561744689941,-8.84887409210205,-0.17644977569580078,0.9515824317932129,-0.256867915391922,0.604800820350647,-16.009910583496094,5.087475776672363,-0.016990117728710175,-1.0116665363311768,0.07749515771865845
-6.231987476348877,12.105911254882812,-9.011943817138672,-0.17632687091827393,0.953910231590271,-0.26912498474121094,0.5604732036590576,-15.97916030883789,5.5275421142578125,-0.013938327319920063,-1.0181422233581543,0.09078465402126312
-7.483858108520508,11.125843048095703,-9.849327087402344,-0.17526432871818542,0.951945960521698,-0.2670753598213196,1.9042350053787231,-16.033897399902344,5.9024858474731445,-0.022457599639892578,-0.9967889785766602,0.10059163719415665
-8.003948211669922,10.178812026977539,-10.616085052490234,-0.1803392767906189,0.9473884105682373,-0.2699892520904541,1.7388025522232056,-16.064659118652344,6.570605278015137,-0.02617441676557064,-1.001990795135498,0.10209836065769196
