-1.464905023574829,-0.5083087682723999,3.1536500453948975,0.25583478808403015,0.8979302644729614,-0.3563017249107361,3.118804454803467,-3.2400150299072266,-4.739510536193848,0.4358065128326416,-0.8765126466751099,-0.22640156745910645
-1.5272650718688965,-0.3564165234565735,2.941575527191162,0.25336894392967224,0.899079442024231,-0.36401230096817017,2.6169166564941406,-2.7064754962921143,-3.9345481395721436,0.4345080554485321,-0.8814406394958496,-0.22814062237739563
-1.3792344331741333,-0.12822182476520538,2.1823983192443848,0.2581222653388977,0.9079446196556091,-0.3637213706970215,2.480501651763916,-2.56919264793396,-3.585358142852783,0.4315650761127472,-0.8802720308303833,-0.22566092014312744
-0.48266372084617615,-0.11045176535844803,1.6913135051727295,0.2651787996292114,0.9063118696212769,-0.3617843687534332,3.9907026290893555,-2.623507499694824,-3.605412244796753,0.43068015575408936,-0.8714661598205566,-0.22185051441192627
-1.0325027704238892,-0.036383114755153656,1.4827996492385864,0.2645881474018097,0.9078612923622131,-0.3561592698097229,2.0829837322235107,-2.5100319385528564,-3.811704158782959,0.43159565329551697,-0.8735054731369019,-0.2234330177307129
-1.2750482559204102,-0.5703293085098267,1.5161211490631104,0.26289159059524536,0.9041503071784973,-0.3510162830352783,5.135047435760498,-2.0980801582336426,-3.1547818183898926,0.44010528922080994,-0.8739265203475952,-0.20472238957881927
-2.279818058013916,-0.4516281187534332,1.765183687210083,0.26410573720932007,0.9051631689071655,-0.344448447227478,4.325512886047363,-1.1382150650024414,-2.8045496940612793,0.43163517117500305,-0.8757784962654114,-0.22793734073638916
-2.707190990447998,-0.34654831886291504,1.67695951461792,0.2618390619754791,0.9028084874153137,-0.35557031631469727,4.634047985076904,-1.457226037979126,-2.0162081718444824,0.4400562644004822,-0.8718454837799072,-0.22716081142425537
-2.3165574073791504,-0.7578415870666504,0.4177141785621643,0.2591480314731598,0.9007524251937866,-0.35995161533355713,3.8755452632904053,-2.1480700969696045,-1.2693474292755127,0.444042444229126,-0.8712844848632812,-0.2245621532201767
-1.6947910785675049,-0.31440407037734985,0.003212602809071541,0.26456037163734436,0.9097393155097961,-0.35235658288002014,3.7698655128479004,-2.19417405128479,-0.9806822538375854,0.4444881081581116,-0.8737066984176636,-0.21849703788757324
