75.49259185791016,18.543838500976562,-4.213434219360352,0.8554444909095764,0.30487072467803955,0.3194403350353241,25.286544799804688,23.072437286376953,-34.43351745605469,1.0179911851882935,-0.33254915475845337,0.18608291447162628
65.8786392211914,8.916858673095703,-1.7743403911590576,0.8885929584503174,0.33629417419433594,0.3217534124851227,8.819194793701172,29.026782989501953,-10.478105545043945,1.0800944566726685,-0.30539676547050476,0.20104260742664337
62.43661880493164,6.866598129272461,0.7697473168373108,0.8848962783813477,0.33810538053512573,0.31000375747680664,2.203406810760498,28.240446090698242,-0.8215571641921997,1.056783676147461,-0.30239158868789673,0.21282139420509338
60.243995666503906,4.195732593536377,3.018892765045166,0.8631444573402405,0.3461810052394867,0.3096109628677368,-1.3478386402130127,27.95343589782715,4.288032531738281,1.040750503540039,-0.29160237312316895,0.2178148627281189
56.48289489746094,2.2696542739868164,8.77701187133789,0.8108378052711487,0.36655688285827637,0.3201459050178528,-12.775518417358398,22.328079223632812,30.85279083251953,0.9314277172088623,-0.26929473876953125,0.24553561210632324
54.7669563293457,1.628159523010254,12.684436798095703,0.8067302703857422,0.36827611923217773,0.31350088119506836,-12.265124320983887,22.1944522857666,32.80838394165039,0.9079664349555969,-0.24828818440437317,0.26695486903190613
50.92633819580078,-0.8748243451118469,20.535480499267578,0.8110044598579407,0.38252854347229004,0.2894400358200073,-10.656248092651367,25.290084838867188,32.601478576660156,0.8706680536270142,-0.22999124228954315,0.25635504722595215
49.25018310546875,-0.11221525073051453,26.833049774169922,0.8354179263114929,0.4145798683166504,0.294188916683197,-15.590356826782227,27.22412109375,31.871545791625977,0.8860994577407837,-0.2108507752418518,0.2754969596862793
45.89946746826172,0.8857235908508301,30.59611701965332,0.8482946753501892,0.42623209953308105,0.30074238777160645,-33.138362884521484,28.963415145874023,31.33503532409668,0.8899098038673401,-0.1827739179134369,0.282259464263916
49.109291076660156,2.800443172454834,30.266109466552734,0.8981666564941406,0.431083083152771,0.26991167664527893,-31.441143035888672,21.930992126464844,23.192527770996094,0.8795400857925415,-0.28996217250823975,0.2766631245613098
