5.405773162841797,15.07948112487793,-14.751313209533691,-0.14818871021270752,0.953935444355011,-0.24907052516937256,14.99801254272461,-19.468564987182617,-3.6631436347961426,-0.16089963912963867,-0.991328775882721,-0.1647399663925171
5.604575157165527,14.821229934692383,-14.721731185913086,-0.15434753894805908,0.960513710975647,-0.24778670072555542,15.367815017700195,-19.7413387298584,-2.7688708305358887,-0.15615114569664001,-0.9929324984550476,-0.1522531509399414
5.745920658111572,14.411111831665039,-14.070155143737793,-0.16734865307807922,0.9586179852485657,-0.256312757730484,17.155885696411133,-20.2678279876709,-2.151977062225342,-0.13927008211612701,-0.9656849503517151,-0.1268835961818695
5.353518962860107,14.075294494628906,-13.46053695678711,-0.17513884603977203,0.9551544189453125,-0.2596418857574463,17.7202205657959,-20.923118591308594,-2.62320613861084,-0.13924041390419006,-0.9628655910491943,-0.1134679988026619
2.7429256439208984,11.630248069763184,-12.390901565551758,-0.20082882046699524,0.9591267704963684,-0.26786714792251587,13.090112686157227,-20.548423767089844,-4.7476677894592285,-0.1318061500787735,-0.9622024297714233,-0.09552453458309174
1.7399722337722778,11.215947151184082,-12.004144668579102,-0.20930638909339905,0.9568725824356079,-0.2748718559741974,13.256058692932129,-20.318649291992188,-5.127819061279297,-0.13269267976284027,-0.9590003490447998,-0.08158469200134277
1.9382375478744507,12.100549697875977,-11.613798141479492,-0.2163046896457672,0.9627801179885864,-0.2812510132789612,11.212533950805664,-19.471092224121094,-4.394094467163086,-0.13219600915908813,-0.9835833311080933,-0.06668661534786224
0.7179014682769775,13.315306663513184,-11.350854873657227,-0.22633787989616394,0.944105327129364,-0.284197062253952,9.444084167480469,-18.0714111328125,-3.1310667991638184,-0.13433600962162018,-0.9706454873085022,-0.048050813376903534
1.1004424095153809,13.454090118408203,-10.990206718444824,-0.23074224591255188,0.9508165717124939,-0.29584676027297974,7.447055339813232,-16.504425048828125,-1.685471773147583,-0.13942597806453705,-0.9811286926269531,-0.05665227770805359
-2.256981611251831,11.661774635314941,-9.674633026123047,-0.21299253404140472,0.9829546809196472,-0.27731671929359436,3.765261173248291,-14.560544967651367,2.4807629585266113,-0.1493530124425888,-0.985447108745575,-0.06800411641597748
