-1.2069895267486572,-0.7712386250495911,0.6695598363876343,0.8128014802932739,0.4614858329296112,-0.34060296416282654,-0.6429779529571533,-2.762531280517578,-1.2773457765579224,0.5880956649780273,-0.7535567879676819,-0.27229756116867065
-0.378167986869812,-1.3767719268798828,1.5744600296020508,0.8137751221656799,0.4635502099990845,-0.34682488441467285,2.624293565750122,-2.1503102779388428,0.0006035789847373962,0.5953056812286377,-0.7617703676223755,-0.27092504501342773
-1.2372092008590698,0.06688797473907471,1.061600685119629,0.8170763850212097,0.460185170173645,-0.3518415093421936,1.4350075721740723,-3.0429043769836426,-0.4645286202430725,0.5831875801086426,-0.7576747536659241,-0.2628203332424164
-2.116386651992798,-0.6818755865097046,1.6756188869476318,0.8196383118629456,0.466344952583313,-0.35135477781295776,0.3822934627532959,-3.6137843132019043,-0.9153953194618225,0.5872939825057983,-0.7564868927001953,-0.28262749314308167
-2.2490060329437256,-2.17486572265625,1.9530212879180908,0.8130735158920288,0.46624717116355896,-0.3483337163925171,2.7747642993927,-1.7829731702804565,-0.34934982657432556,0.5845031142234802,-0.7517722249031067,-0.27548471093177795
-2.80489444732666,0.15338431298732758,1.4812977313995361,0.8132270574569702,0.468855619430542,-0.3441748023033142,2.130924940109253,-1.450117588043213,-1.0455825328826904,0.5835464000701904,-0.7572998404502869,-0.26209425926208496
-1.4785982370376587,0.3866007924079895,1.6685268878936768,0.8250577449798584,0.4660041630268097,-0.3485453724861145,1.0787230730056763,-2.7399020195007324,-1.8443666696548462,0.5885254144668579,-0.7598218321800232,-0.26761001348495483
-1.5060606002807617,-1.4568551778793335,1.5066889524459839,0.8244937658309937,0.4678691029548645,-0.34566137194633484,1.6427088975906372,-2.1101980209350586,-1.5285189151763916,0.5981379151344299,-0.756420373916626,-0.27445119619369507
-1.4629740715026855,-0.5733586549758911,1.3526514768600464,0.823549747467041,0.46520161628723145,-0.342896431684494,1.507867455482483,-3.685959577560425,-1.9051165580749512,0.5972177386283875,-0.7598993182182312,-0.2762143611907959
-1.7082653045654297,-1.0926433801651,0.8556483387947083,0.820168673992157,0.462898850440979,-0.3512963652610779,2.0569839477539062,-2.9338390827178955,-1.3921685218811035,0.5940467119216919,-0.7537872791290283,-0.28075873851776123
