0.3458095192909241,-1.284420371055603,0.1449783742427826,0.9905823469161987,0.08852451294660568,-0.11257115751504898,-1.7559869289398193,-0.5950596332550049,0.37688910961151123,0.6684708595275879,-0.7338156700134277,-0.07100978493690491
-0.25625550746917725,0.9673795700073242,-0.4474470019340515,0.9862406849861145,0.08815096318721771,-0.11444413661956787,-0.6434687972068787,-0.19249263405799866,0.3574918508529663,0.6683703064918518,-0.7372592687606812,-0.07949768006801605
-0.5753107070922852,1.0274503231048584,-0.2332732230424881,0.9975197911262512,0.0936884880065918,-0.09486529976129532,0.6058070659637451,0.10347491502761841,0.11022910475730896,0.6683658361434937,-0.7421218156814575,-0.06865529716014862
0.028783956542611122,-1.1934428215026855,0.7681539058685303,0.9890221357345581,0.09475921839475632,-0.09827138483524323,-0.29363611340522766,0.40549236536026,0.4768626093864441,0.6690186262130737,-0.7423745393753052,-0.06299585103988647
0.009657367132604122,-0.5237727165222168,0.28174856305122375,0.9949240684509277,0.09382911026477814,-0.10858297348022461,-0.46129122376441956,0.28237593173980713,0.4320746660232544,0.6698290109634399,-0.741771936416626,-0.06864003837108612
0.3455027639865875,-0.8425376415252686,0.26508113741874695,0.9892609119415283,0.09593012928962708,-0.10394172370433807,-0.23457461595535278,0.22169309854507446,-0.22094467282295227,0.6681675910949707,-0.7417268753051758,-0.06720991432666779
0.40377846360206604,-0.1571139395236969,0.020527729764580727,0.996549129486084,0.09292469918727875,-0.10800177603960037,-0.6450821757316589,0.3119533061981201,0.2354108691215515,0.6691128015518188,-0.739208459854126,-0.06797560304403305
-0.2979375422000885,0.19085568189620972,0.024495478719472885,0.9936515688896179,0.08890709280967712,-0.110531747341156,0.23996427655220032,0.08657597750425339,0.1721394658088684,0.6676411032676697,-0.7410182356834412,-0.06832503527402878
-0.46880367398262024,0.9211019277572632,-0.30949878692626953,0.9917711019515991,0.08994990587234497,-0.10309074819087982,-0.40100419521331787,0.12948334217071533,0.11349901556968689,0.6663411855697632,-0.7418917417526245,-0.06723456084728241
0.09855733811855316,-0.20396390557289124,-0.08330885320901871,0.9910250902175903,0.09455620497465134,-0.0989731177687645,-0.7225225567817688,0.7396714687347412,0.1895439326763153,0.6661765575408936,-0.7391555309295654,-0.06674729287624359
