0.007169981021434069,0.07004652172327042,0.03784516453742981,-0.06461876630783081,-0.06331650912761688,0.9923617243766785,0.19395898282527924,-0.051380787044763565,0.0056035700254142284,0.06594645231962204,-0.2666466534137726,0.9570140838623047
0.007033257279545069,0.024299049749970436,-0.007493589073419571,-0.06262219697237015,-0.06259455531835556,0.9927406311035156,-0.004478171467781067,-0.0370178259909153,-0.0241074375808239,0.06629498302936554,-0.2660713791847229,0.9586462378501892
-0.02327071875333786,-0.021486841142177582,0.007982451468706131,-0.06426312774419785,-0.06184324994683266,0.9938035011291504,-0.08025822043418884,-0.06783800572156906,0.09755472838878632,0.06683127582073212,-0.26808470487594604,0.958149790763855
-0.17620538175106049,0.054077088832855225,-0.06691019237041473,-0.06499698758125305,-0.06657405197620392,0.9925884008407593,0.0719195008277893,-0.11313179135322571,-0.03942139446735382,0.06864891946315765,-0.26809000968933105,0.9587240219116211
0.03742429241538048,-0.08229237049818039,-0.06804152578115463,-0.0635325238108635,-0.06404652446508408,0.9923862218856812,-0.09616576135158539,0.054316312074661255,-0.008764885365962982,0.06644346565008163,-0.26767683029174805,0.960138201713562
-0.1449614018201828,-0.052334725856781006,0.03920330852270126,-0.06389562040567398,-0.06568852066993713,0.9916765689849854,0.11826164275407791,-0.2045687735080719,0.06675459444522858,0.06753908842802048,-0.26971399784088135,0.9587404727935791
0.17439450323581696,0.0400533527135849,-0.05414331331849098,-0.06206547096371651,-0.06335017830133438,0.991117000579834,-0.11135733127593994,-0.03752879053354263,-0.05409803241491318,0.06573591381311417,-0.26733726263046265,0.9586637020111084
0.006458505988121033,0.03941759094595909,-0.11358899623155594,-0.06627422571182251,-0.061990223824977875,0.9952402114868164,0.22466841340065002,-0.1582813411951065,-0.009516578167676926,0.06615797430276871,-0.2674311399459839,0.9543024301528931
0.12889736890792847,0.009464764967560768,-0.023449039086699486,-0.0656982958316803,-0.06259900331497192,0.991607666015625,0.0410749688744545,-0.03686252981424332,-0.08494201302528381,0.06770089268684387,-0.27170899510383606,0.9589661359786987
0.20476241409778595,0.055373575538396835,-0.06954310834407806,-0.06463685631752014,-0.06401333957910538,0.9940139651298523,0.04150600731372833,-0.02145509421825409,0.05157533288002014,0.06681060791015625,-0.27007806301116943,0.9583726525306702
