65.85628509521484,-37.930564880371094,-7.368424415588379,0.8143535852432251,0.7220163941383362,0.07420582324266434,0.8767184019088745,-58.68171691894531,59.41454315185547,0.7279102206230164,-0.5663696527481079,0.40402349829673767
71.17037963867188,-35.182315826416016,-4.139273643493652,0.8394595384597778,0.812415599822998,0.08812067657709122,2.6770055294036865,-46.082550048828125,50.40938186645508,0.7016820907592773,-0.6193810105323792,0.3229636549949646
2.626382827758789,0.6989719867706299,8.016343116760254,0.5677623152732849,0.8925480842590332,0.17018620669841766,-9.162345886230469,-31.136411666870117,33.35945129394531,0.6852611899375916,-0.47990766167640686,0.4021320939064026
-21.511707305908203,-6.246739387512207,14.321693420410156,0.4329807162284851,0.9233684539794922,-0.005826334469020367,-42.086936950683594,-22.68593406677246,23.928081512451172,0.7020813226699829,-0.6257131099700928,0.41249728202819824
-10.10808277130127,-21.33976936340332,9.068814277648926,0.45864757895469666,0.9419589042663574,-0.02457704208791256,-29.948177337646484,-5.60788631439209,12.485555648803711,0.4965088367462158,-0.7923786640167236,0.3315724730491638
-14.034404754638672,-17.47226333618164,5.75282621383667,0.39125823974609375,0.8863568902015686,-0.10412706434726715,-33.193328857421875,0.9797645807266235,9.285735130310059,0.48330968618392944,-0.7947187423706055,0.3618238866329193
-15.409317016601562,-17.69100570678711,5.00528621673584,0.3987644612789154,0.8639233112335205,-0.12048092484474182,-35.401145935058594,4.54680871963501,8.468673706054688,0.48751747608184814,-0.8262702822685242,0.3399621844291687
-7.656067371368408,-18.537107467651367,0.9841748476028442,0.44268617033958435,0.8533295392990112,-0.12324006110429764,-22.994586944580078,14.204412460327148,7.731499195098877,0.49452900886535645,-0.9252848029136658,0.25417089462280273
-0.7980273365974426,-16.70644760131836,-4.158714294433594,0.45702865719795227,0.8281846642494202,-0.09476950019598007,-13.520966529846191,21.874126434326172,4.397337913513184,0.48660895228385925,-0.8524109721183777,0.2257823646068573
1.6471490859985352,-14.871086120605469,-5.043853759765625,0.46942323446273804,0.819029688835144,-0.06473914533853531,-25.37057876586914,21.42317771911621,4.8768630027771,0.4849397838115692,-0.8506379723548889,0.18766731023788452
